-0.510792251035414,-0.506410726608854,-0.499915887177645,-0.491325329773619,-0.480657068241865,-0.467929652915187,-0.453165037517996,-0.436389068789317,-0.417630646627484,-0.396921431393854,-0.374295988685981,-0.349791873083934,-0.323449869123777,-0.295314054464375,-0.265431713752847,-0.233853309282486,-0.200632456261717,-0.165825814890127,-0.129492936871094,-0.0916961586581579,-0.0525005384793662,-0.0119737477491597,1.37924567322756e-07,4.45521339820232e-08,1.57697508385013e-08,1.13589671002501e-08,6.7649867929731e-09,3.62744101423118e-09,2.71238631555093e-09,1.99844141235417e-09,1.5230541272615e-09,7.35409511065654e-10,8.89013307414643e-10,5.84461368191569e-10,2.99798852410049e-10,3.94382304591545e-10,2.24681606653121e-10,1.75238934474464e-10,1.41263001296466e-10,1.18971943408042e-10,8.80597816887985e-11,4.78448392016162e-11,7.46021022735022e-11,3.09023917566265e-11,2.68998157082478e-11,3.78603814965572e-11,1.12123643702944e-11,1.70539138366621e-11,1.67021951824609e-11,5.9956484221857e-12,9.04964991832458e-12,7.84572407042106e-12,3.52029516648145e-12,4.16733314523299e-12,4.37561098465267e-12,1.71818115290989e-12,1.93134397363792e-12,2.58859600421601e-12,6.98552327094148e-13,1.01918473660589e-12,1.39666056497845e-12,3.75255382323303e-13,4.9560355819267e-13,7.30526750203353e-13,2.64233079860787e-13,1.95399252334028e-13,3.97903932025656e-13,1.80300219199125e-13,6.75015598972095e-14,2.1538326677728e-13,1.15907283770866e-13,2.30926389122033e-14,1.08801856413265e-13,7.50510764646606e-14,1.37667655053519e-14,5.06261699229071e-14,4.61852778244065e-14,7.105427357601e-15,2.17603712826531e-14,2.8421709430404e-14,5.77315972805081e-15,1.33226762955019e-14,1.64313007644523e-14,4.88498130835069e-15,6.21724893790088e-15,1.02140518265514e-14,2.66453525910038e-15,2.22044604925031e-15,4.44089209850063e-15,3.5527136788005e-15,4.44089209850063e-16,3.5527136788005e-15,4.44089209850063e-16,2.22044604925031e-15,4.44089209850063e-16,1.33226762955019e-15,1.77635683940025e-15,1.77635683940025e-15,1.77635683940025e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.977023,6.012428,6.047873,6.083704,6.119105,6.15433,6.189843,6.225463,6.262243,6.297633,6.3331,6.368737,6.404282,6.439634,6.475326,6.510623,6.546111,6.581482,6.617032,6.652284,6.687534,6.722846,6.758106,6.793267,6.829814,6.865042,6.900332,6.93563,6.971021,7.006411,7.041847,7.077139,7.11282,7.14821,7.183811,7.219135,7.254338,7.289548,7.324835,7.360084,7.395494,7.430633,7.465952,7.501226,7.536643,7.571793,7.607005,7.642409,7.678014,7.713288,7.748683,7.783778,7.819217,7.855436,7.892447,7.929737,7.969805,8.005376,8.040557,8.075701,8.11078,8.145827,8.180938,8.215966,8.251037,8.287444,8.322526,8.357632,8.39272,8.427779,8.462937,8.498549,8.535624,8.572559,8.611045,8.648112,8.685187,8.722336,8.759722,8.797365,8.834761,8.869871,8.905047,8.940183,8.975433,9.010539,9.045762,9.080993,9.11618,9.151349,9.186453,9.221583,9.256891,9.264093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.125360836526498,0.122928177133029,0.119669043089048,0.115520869702205,0.110439863677347,0.104411373608819,0.0974365485171034,0.089526303781398,0.0807068178673218,0.0710171535317017,0.0604984423061934,0.0491870679943336,0.0371157726381652,0.0243192569807793,0.0108388208968551,1.22292458604178e-07,1.98192687594911e-07,9.54922094731359e-08,4.66937630783093e-08,3.38285854883935e-08,4.22004353684002e-08,1.57691748547961e-08,8.92902130011919e-09,1.62786804036585e-08,7.6323753983587e-09,3.03548963742628e-09,5.71440983421212e-09,4.09919009847215e-09,1.32732402846614e-09,2.0165806802197e-09,1.93573224116506e-09,8.19940781937589e-10,7.25135951284983e-10,8.38385139090292e-10,4.88537210685536e-10,3.27904148278435e-10,3.25626192676509e-10,2.59738008878685e-10,1.88281834567761e-10,1.19328102954341e-10,1.2304801622065e-10,1.09172892948095e-10,5.51245715740833e-11,4.66258143205778e-11,6.07125461016267e-11,3.32962546423232e-11,1.41335831926881e-11,3.01254576839938e-11,2.19564366688019e-11,4.36850555729507e-12,1.23623333792011e-11,1.39281919331324e-11,2.46802578374172e-12,3.94995147701138e-12,7.84838860568016e-12,2.29771757176422e-12,8.15791878494565e-13,3.83693077310454e-12,1.9639845305619e-12,6.06181771445335e-14,1.5834000777204e-12,1.38578037933712e-12,5.86197757002083e-14,5.2913229353635e-13,8.1779027993889e-13,1.4388490399142e-13,1.33892896769794e-13,4.07673894642357e-13,1.57207580286922e-13,3.06421554796543e-14,1.72084568816899e-13,1.19459997449667e-13,1.82076576038526e-14,6.15063555642337e-14,7.0832228971085e-14,1.93178806284777e-14,1.93178806284777e-14,3.530509218308e-14,1.79856129989275e-14,7.54951656745106e-15,1.33226762955019e-14,1.28785870856518e-14,5.77315972805081e-15,5.32907051820075e-15,6.66133814775094e-15,3.77475828372553e-15,1.99840144432528e-15,2.22044604925031e-15,2.88657986402541e-15,8.88178419700125e-16,4.44089209850063e-16,1.11022302462516e-15,1.33226762955019e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.480133,22.522717,22.559799,22.728161,22.774232,22.812077,23.066896,23.172711,23.289171,23.329761,23.567519,23.605624,23.856528,23.898525,24.101481,24.137997,24.297417,24.336693,24.37218,24.531381,24.580268,24.616429,24.856162,24.929665,24.975425,25.11888,25.178936,25.216985,25.465652,25.506423,25.756302,26.004461,26.04502,26.285277,26.470688,26.518471,26.63152,26.72214,26.759253,26.854295,26.972537,27.019132,27.164231,27.202075,27.434644,27.470786,27.707795,27.940677,27.976369,28.209813,28.450904,28.689721,28.743104,28.858797,28.897493,28.933548,29.099124,29.140987,29.17669,29.348056,29.387882,29.427602,29.652206,29.693929,29.92491,30.03667,30.117981,30.154276,30.386092,30.503332,30.577373,30.613436,30.736654,30.799869,30.836223,31.056826,31.284896,31.32006,31.427473,31.649124,31.866106,31.901976,32.077527,32.126625,32.234511,32.279431,32.315431,32.467108,32.505525,32.571219,32.687257,32.724224,32.929655,32.966387,33.177297,33.391094,33.454638,33.470821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.188632794799643,0.185313539127662,0.18043873112385,0.174034199026541,0.166126068482849,0.156743634727837,0.145919441247684,0.133688673590816,0.120088942480465,0.105160963772096,0.0889503235903626,0.0715088921357272,0.0528950559443284,0.033173259538392,0.0124132142125668,1.31988628471191e-07,3.94503651968137e-08,2.55353278522108e-08,2.03239172158476e-08,1.07087163581099e-08,4.33464864002531e-09,3.79737508104938e-09,5.50380252484217e-09,5.54931967045036e-09,2.6251094631391e-09,5.4767301804759e-10,9.46870137852329e-10,1.60424495909695e-09,1.64677227409982e-09,9.75854952400823e-10,2.89166468547819e-10,2.84706924702505e-10,5.87458304224242e-10,6.0538396517984e-10,3.1008995371451e-10,7.89481813256998e-11,8.66742233540663e-11,1.99993799299136e-10,2.35417241256641e-10,1.48471679395357e-10,4.89774887313388e-11,3.57511797943744e-11,7.43425321303448e-11,8.30002733209767e-11,5.07003328209521e-11,1.81923365261127e-11,1.39792621922652e-11,2.94717583670945e-11,3.73201469727746e-11,2.60160781806462e-11,9.89186510480522e-12,4.86077844641386e-12,9.34852195655367e-12,1.25681687279666e-11,9.70401536903864e-12,4.67026417538818e-12,2.858158154595e-12,4.5861092701216e-12,5.99365002074137e-12,4.63429294939033e-12,1.98041583132635e-12,6.55031584528842e-13,1.18527410108982e-12,2.07767136828352e-12,2.00994776378138e-12,1.17350573702879e-12,5.90860693705508e-13,6.79900580280446e-13,9.35029831339307e-13,8.14459610865015e-13,3.91686683087755e-13,1.0769163338864e-13,1.7430501486615e-13,3.81028542051354e-13,4.23883150801885e-13,2.67785793539588e-13,1.11022302462516e-13,8.77076189453874e-14,1.3855583347322e-13,1.4388490399142e-13,8.17124146124115e-14,2.79776202205539e-14,3.50830475781549e-14,7.46069872548105e-14,8.61533067109121e-14,5.48450174164827e-14,1.75415237890775e-14,8.65973959207622e-15,1.97619698383278e-14,2.70894418008538e-14,1.86517468137026e-14,8.88178419700125e-15,8.43769498715119e-15,1.46549439250521e-14,1.62092561595273e-14,9.76996261670138e-15,3.10862446895044e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.880615,5.916058,5.951208,5.986661,6.02229,6.057728,6.093132,6.128281,6.163585,6.198769,6.234814,6.270487,6.305907,6.341178,6.376691,6.412521,6.447807,6.483298,6.518805,6.554293,6.589657,6.624816,6.659895,6.695106,6.730357,6.765709,6.800838,6.836199,6.871304,6.907044,6.943606,6.97893,7.014254,7.049669,7.085202,7.120705,7.155968,7.191477,7.227229,7.262598,7.29774,7.333111,7.368328,7.403819,7.439058,7.474367,7.509687,7.54494,7.580335,7.616003,7.651539,7.686839,7.722293,7.7582,7.793544,7.828907,7.864363,7.899508,7.935,7.971025,8.006554,8.041971,8.077049,8.112255,8.147404,8.182543,8.217917,8.253112,8.28905,8.324163,8.359456,8.394788,8.430389,8.465551,8.472744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.480711395263651,-0.476333230054962,-0.469827844500454,-0.461216258080495,-0.450520451384282,-0.437763094702797,-0.422968185335342,-0.4061628980303,-0.387377439420415,-0.366645252547539,-0.344003251192514,-0.319491716377174,-0.293154272142794,-0.265037944706868,-0.235193167160248,-0.203673753909294,-0.170536831888583,-0.135842724481372,-0.0996548240086201,-0.0620394605677026,-0.0230657551643105,6.45097497642411e-07,-0.00023824164643127,2.83640870790691e-08,1.11450209061559e-08,4.37247571483113e-09,2.69301470012806e-09,1.21590915114211e-09,7.30290938832923e-10,5.68980862425406e-10,2.76088485406945e-10,1.50800261167205e-10,1.80134573923851e-10,9.98272575714054e-11,3.74194009111761e-11,6.09121642014543e-11,5.21587217860997e-11,1.00088826116007e-11,2.20019558128115e-11,2.63962185442779e-11,7.32214289200783e-12,5.37969668812366e-12,1.44941836310863e-11,4.96980234743205e-12,1.56763491077072e-12,6.33271213246189e-12,4.2721381987576e-12,2.35811370430383e-13,2.64588351228667e-12,2.87592172298901e-12,2.66897615119888e-13,9.02389274415327e-13,1.70397029819469e-12,4.2232883856741e-13,2.03392858111329e-13,9.09494701772928e-13,4.20552481728009e-13,1.95399252334028e-14,4.2232883856741e-13,3.31734639757997e-13,1.28785870856518e-14,1.60760293965723e-13,2.26929586233382e-13,3.19744231092045e-14,4.75175454539567e-14,1.33670852164869e-13,4.2632564145606e-14,9.32587340685131e-15,6.61692922676593e-14,3.95239396766556e-14,3.10862446895044e-15,2.70894418008538e-14,2.97539770599542e-14,4.44089209850063e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.148344,6.183286,6.218388,6.253669,6.288919,6.325544,6.361074,6.396252,6.431508,6.466635,6.501827,6.536803,6.572042,6.607444,6.642931,6.678286,6.713919,6.749468,6.785014,6.819921,6.854945,6.890105,6.925291,6.960619,6.995895,7.032121,7.067118,7.102295,7.137281,7.172593,7.207865,7.242815,7.278107,7.313668,7.348818,7.384551,7.420011,7.455723,7.490855,7.525973,7.561001,7.596175,7.631382,7.666534,7.701804,7.73717,7.773333,7.808421,7.843665,7.878881,7.91403,7.949152,7.984334,8.01976,8.054763,8.090488,8.125987,8.16139,8.196919,8.232311,8.2677,8.30292,8.338117,8.373143,8.408299,8.443482,8.479001,8.51407,8.549199,8.58431,8.619651,8.654672,8.689632,8.72503,8.760565,8.795921,8.831085,8.866364,8.901759,8.937095,8.972906,9.008022,9.043027,9.077986,9.112945,9.147931,9.182981,9.218625,9.243316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.493798328051553,-0.489434042183602,-0.482956174908171,-0.474382720746316,-0.46373431863223,-0.451032567429086,-0.436300697981953,-0.419564805378813,-0.400853940139621,-0.380200358632831,-0.357639656608179,-0.333210765149266,-0.306955900256555,-0.278920498333542,-0.249153241072667,-0.217706032889648,-0.184633954215995,-0.149995229859356,-0.113851152718872,-0.0762659270096715,-0.0373064748926959,5.84551238969055e-07,9.17163487379469e-08,3.21199431496666e-08,1.26676580336493e-08,6.06551253667931e-09,3.84564691202627e-09,2.57684362736654e-09,1.46973100356718e-09,6.912328487374e-10,8.70872707281478e-10,5.49886358669482e-10,2.44435582885671e-10,2.11183071030518e-10,2.88953305727091e-10,1.47466483468861e-10,6.17688122872551e-11,8.87561135698434e-11,1.15045306614547e-10,3.888889210657e-11,2.14903650430642e-11,4.78066475295691e-11,4.34208224930899e-11,1.04352082530568e-11,1.0472955835894e-11,2.66471289478432e-11,1.44706469029643e-11,2.57216470345156e-12,8.20454815197991e-12,1.1945111566547e-11,5.09148279093097e-12,9.05497898884278e-13,5.09770003986887e-12,5.71986902286881e-12,1.0635936575909e-12,8.5398355054167e-13,3.26583204923736e-12,2.06412664738309e-12,2.37587727269783e-13,8.60644888689421e-13,1.63513647066793e-12,7.57172102794357e-13,5.10702591327572e-14,6.28830321147689e-13,8.14903700074865e-13,1.87849735766576e-13,7.061018436616e-14,4.2499337382651e-13,3.33066907387547e-13,3.37507799486048e-14,9.28146448586631e-14,2.37587727269783e-13,1.22568621918617e-13,1.33226762955019e-15,7.90478793533111e-14,1.21236354289067e-13,3.37507799486048e-14,5.32907051820075e-15,5.6843418860808e-14,5.28466159721575e-14,5.32907051820075e-15,7.99360577730113e-15,3.50830475781549e-14,2.04281036531029e-14,0,9.32587340685131e-15,1.86517468137026e-14,7.105427357601e-15,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.407969,19.487344,19.561065,19.624234,19.681896,19.755672,19.818546,19.879009,19.948679,20.005774,20.085058,20.151557,20.210952,20.261957,20.311217,20.35339,20.39712,20.43787,20.480609,20.518205,20.553797,20.5894,20.625875,20.661114,20.695938,20.730811,20.765969,20.800797,20.835668,20.870655,20.905812,20.941543,20.976736,21.011846,21.047552,21.082665,21.117617,21.15275,21.187963,21.223224,21.258421,21.293884,21.329269,21.364189,21.399087,21.434077,21.469024,21.504206,21.539507,21.574772,21.610438,21.645823,21.681149,21.717524,21.752471,21.787825,21.82278,21.857949,21.892868,21.927854,21.963099,21.998321,22.033155,22.068083,22.103106,22.13827,22.17322,22.208151,22.243209,22.279009,22.314228,22.349438,22.385066,22.420164,22.455087,22.490351,22.525674,22.561487,22.596436,22.631842,22.66755,22.702594,22.737739,22.773228,22.808394,22.843417,22.878511,22.913752,22.949281,22.984678,23.022737,23.058465,23.093686,23.128609,23.163606,23.20023,23.235178,23.270117,23.304944,23.3411,23.376594,23.411496,23.446539,23.481704,23.516899,23.551638,23.586395,23.621662,23.657402,23.69265,23.727816,23.763399,23.799071,23.834448,23.869499,23.904797,23.939844,23.974651,24.009448,24.048454,24.086618,24.124161,24.160345,24.196095,24.231268,24.26629,24.30171,24.336887,24.37591,24.411039,24.446651,24.482033,24.51727,24.552343,24.587757,24.62282,24.657843,24.692977,24.724661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.490940650659298,-0.486609729811869,-0.480258694335141,-0.47191189392329,-0.461597811599431,-0.449350359861165,-0.43520531845097,-0.419198627569948,-0.401365838821387,-0.381742785633375,-0.36036667713359,-0.337275890598309,-0.312509043134629,-0.286104635287071,-0.258101212255223,-0.228537826804435,-0.197454843557281,-0.164894762130326,-0.130902799072604,-0.0955273680424358,-0.0588206208128161,-0.020838899891761,4.05898814559436e-07,1.29127165404697e-07,8.94250749006176e-08,9.03092338688793e-08,9.12826814136736e-08,9.99912148635929e-08,9.22049250284829e-08,7.01781268652724e-08,4.4902715323758e-08,2.12701101176549e-08,7.64416219212194e-09,5.55306511884623e-09,1.01522896756023e-08,1.69774394542799e-08,2.18734785839558e-08,2.45096627438102e-08,2.20524136729239e-08,1.52937129627162e-08,7.99240851279137e-09,3.02135072516307e-09,1.27626931245572e-09,1.87515869498611e-09,3.42658701413256e-09,5.28380228459469e-09,6.94228052822154e-09,7.36033234360889e-09,6.07501116078879e-09,3.7983722833701e-09,1.70267355770193e-09,5.09663866665733e-10,2.42629916158421e-10,6.36058761216418e-10,1.38187150611202e-09,2.08527239919931e-09,2.40834996390049e-09,2.2351747119842e-09,1.67063785028176e-09,9.62518065250606e-10,3.87331056117546e-10,9.80935332961508e-11,8.91149376514022e-11,2.80685252818103e-10,5.61438451285312e-10,7.89433851622334e-10,8.44401881749945e-10,7.0639716298615e-10,4.6255044239274e-10,2.281792532699e-10,7.4854344944697e-11,2.13615791722077e-11,5.38649125303436e-11,1.39845912627834e-10,2.34042119018341e-10,2.89843260503631e-10,2.8146240893534e-10,2.17582396544458e-10,1.30501387474169e-10,5.41371392159817e-11,1.03526076600247e-11,5.20294918260333e-12,3.00501845629242e-11,6.67577104707107e-11,9.59294865765514e-11,1.04805497613825e-10,9.15760800523913e-11,6.41460218275824e-11,3.43285400106197e-11,1.17967857704571e-11,1.56585855393132e-12,4.08872935508953e-12,1.5552448218159e-11,2.89337442893611e-11,3.72315511754095e-11,3.70161679086323e-11,2.94200219741469e-11,1.83812964849039e-11,8.19211365410411e-12,1.86073378927176e-12,4.60076421404665e-13,3.1739055827984e-12,7.85149723014911e-12,1.1971756919138e-11,1.37023725699237e-11,1.25064403277975e-11,9.14912590133099e-12,5.08570963120292e-12,1.774136393351e-12,1.47881706880071e-13,3.61044527608101e-13,1.84208204245806e-12,3.61843888185831e-12,4.79261075270188e-12,4.91784390987959e-12,4.07185396511522e-12,2.68451927354363e-12,1.28874688698488e-12,3.25073301610246e-13,1.86517468137026e-14,3.14415160573844e-13,9.38360500413182e-13,1.53432822003197e-12,1.82387438485421e-12,1.71507252844094e-12,1.29185551145383e-12,7.47846229387505e-13,2.8244073746464e-13,3.50830475781549e-14,3.37507799486048e-14,2.08721928629529e-13,4.42756942220512e-13,6.15951734062037e-13,6.63469279515994e-13,5.6932236702778e-13,3.91242593877905e-13,1.95843341543878e-13,5.24025267623074e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.898083,6.933064,6.968212,7.00317,7.037933,7.072736,7.10766,7.142612,7.177352,7.212193,7.246998,7.282054,7.317058,7.351881,7.386617,7.421455,7.457124,7.491956,7.526851,7.561609,7.596518,7.631474,7.666481,7.701298,7.736123,7.771075,7.805933,7.840603,7.875508,7.910348,7.946654,7.98144,8.016322,8.051053,8.08614,8.121258,8.156232,8.191189,8.22598,8.261146,8.296059,8.330983,8.365681,8.400387,8.435163,8.469821,8.504702,8.5395,8.574411,8.60921,8.643994,8.678912,8.714432,8.749338,8.784151,8.819046,8.853812,8.888609,8.923395,8.958163,8.99291,9.027644,9.063034,9.097993,9.132803,9.167517,9.202195,9.236874,9.271583,9.306507,9.341736,9.376827,9.411666,9.446388,9.481333,9.516265,9.551212,9.586127,9.620988,9.655936,9.69061,9.725538,9.760426,9.795297,9.830143,9.864917,9.899793,9.93464,9.969542,10.004501,10.039362,10.074036,10.109091,10.144046,10.178831,10.213638,10.248378,10.283164,10.318031,10.354189,10.389106,10.423974,10.458751,10.493504,10.528372,10.563185,10.598203,10.633272,10.650781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.161982501408765,0.158922655493445,0.1545823595581,0.148999981217701,0.142207709580825,0.134231389104122,0.125088401864197,0.114790947368449,0.103352115180941,0.0907913790991872,0.0771385552105381,0.0624343495452451,0.0467285979883967,0.0300781483249797,0.0125448720171446,2.14632229544875e-07,1.12677307928521e-07,9.8481985233434e-08,7.33039611233721e-08,3.73962096844593e-08,1.93905305145847e-08,1.75355248099862e-08,2.1808358674491e-08,1.83827375543899e-08,7.74977282347322e-09,5.27299981456508e-09,7.16682224677356e-09,7.02182867406975e-09,5.01876251668421e-09,2.66272448534721e-09,1.482896694327e-09,2.08039052651543e-09,2.72811795376526e-09,2.09912731641282e-09,9.89025972231161e-10,4.46757297822842e-10,5.99581051474729e-10,9.23890297599428e-10,8.75606476213875e-10,4.58405091663394e-10,1.67701186271074e-10,2.25198748537991e-10,3.61446872432225e-10,3.0985236598724e-10,1.37868383376372e-10,6.8294037092187e-11,1.36699540576046e-10,1.76077152858056e-10,1.02544417401873e-10,1.94273486187058e-11,2.33750796496679e-11,7.13595849077819e-11,7.9507289640901e-11,4.07129885360291e-11,6.96886992557211e-12,8.80784334356122e-12,2.60651500383347e-11,2.91362489690528e-11,1.72337699666514e-11,7.16582349014061e-12,6.49480469405717e-12,9.50595158144552e-12,9.25948206997873e-12,5.77138337121141e-12,3.50919293623519e-12,4.08739708745998e-12,4.88720175439994e-12,3.79407616435401e-12,1.77879933005443e-12,8.47988346208695e-13,1.48236978247951e-12,2.35789165969891e-12,2.10453876547945e-12,9.41025035672283e-13,1.54987134237672e-13,3.49942297361849e-13,8.897327319346e-13,9.43689570931383e-13,5.02708985550271e-13,1.57429624891847e-13,1.92068583260152e-13,3.34621219622022e-13,2.94875235340442e-13,1.53876911213047e-13,1.10578213252666e-13,1.64535052249448e-13,1.74527059471075e-13,9.59232693276135e-14,2.26485497023532e-14,3.13082892944294e-14,8.14903700074865e-14,9.2370555648813e-14,5.21804821573824e-14,1.13242748511766e-14,5.99520433297585e-15,2.42028619368284e-14,3.44169137633799e-14,2.64233079860787e-14,1.33226762955019e-14,6.88338275267597e-15,8.43769498715119e-15,1.02140518265514e-14,8.21565038222616e-15,6.21724893790088e-15,5.55111512312578e-15,5.99520433297585e-15,4.21884749357559e-15,2.22044604925031e-15,1.99840144432528e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
