0.216730068842791,0.213131380745073,0.207811348634874,0.20078963844617,0.192089587198858,0.181737915074757,0.169767565773688,0.156218870055087,0.141136583487581,0.124569568467751,0.106571420856736,0.0872008737297703,0.0665217244441791,0.0446024003101544,0.0215157137122757,-8.42435413428433e-07,4.8949599484871e-08,1.77072179141646e-08,7.36472038909142e-09,5.17986098458323e-09,2.35848807150774e-09,1.97264937717989e-09,1.21333765257248e-09,7.1947270363637e-10,5.91466875476954e-10,3.4727509756749e-10,3.00746982873079e-10,1.93132621006953e-10,9.94273552379354e-11,1.55650825561793e-10,3.85951270942542e-11,5.39961408918543e-11,6.16033890565859e-11,6.53033183084517e-12,3.26114690807344e-11,1.6574519534629e-11,6.52433662651219e-12,1.39526168396742e-11,4.50706139076829e-12,5.19162490775216e-12,4.17976764310879e-12,2.94519963972562e-12,1.94111393625462e-12,1.49280587891099e-12,1.80500059343558e-12,5.25357535252624e-13,7.02549129982799e-13,8.80406858527749e-13,1.42774680966795e-13,3.91242593877905e-13,3.45501405263349e-13,5.61772850460329e-14,2.33590924381133e-13,1.02806652080289e-13,4.59632332194815e-14,1.09690034832965e-13,4.2632564145606e-14,2.68673971959288e-14,3.95239396766556e-14,3.01980662698043e-14,1.02140518265514e-14,1.50990331349021e-14,1.70974345792274e-14,4.44089209850063e-15,7.105427357601e-15,7.99360577730113e-15,2.66453525910038e-15,4.66293670342566e-15,2.66453525910038e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.469946,1.483019,1.49614,1.509248,1.52231,1.535362,1.548406,1.561445,1.57449,1.5875,1.600533,1.613591,1.626612,1.639646,1.652686,1.6657,1.678737,1.691752,1.704787,1.717866,1.730888,1.74394,1.756996,1.770007,1.783025,1.796054,1.809078,1.822112,1.835208,1.848211,1.861231,1.87428,1.887296,1.900309,1.91342,1.926441,1.939458,1.952492,1.965529,1.978546,1.991572,2.00458,2.017593,2.030587,2.043628,2.056626,2.069624,2.082647,2.095676,2.108671,2.121707,2.134792,2.147821,2.160844,2.173868,2.187027,2.200141,2.213164,2.226253,2.23928,2.252331,2.265342,2.27844,2.291472,2.30449,2.31751,2.330525,2.343536,2.356558,2.369574,2.382616,2.395628,2.407468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.215426976060698,0.211861106321864,0.20658278247522,0.199614898913212,0.190981119390621,0.180708541474728,0.168830407442073,0.155385579572771,0.140418123909472,0.123977091186815,0.106115835903239,0.0868921548361181,0.0663689743741316,0.0446143069019602,0.0217005343292582,-8.90306032896859e-07,4.5394710435076e-08,1.45453038502552e-08,6.45968434298538e-09,4.43433378904956e-09,2.02173966457053e-09,1.33752364739337e-09,1.29417765393214e-09,3.79590359145254e-10,5.89786663951486e-10,2.89857693402951e-10,2.07430961296495e-10,2.07694750287146e-10,6.87399026588764e-11,1.25582877430475e-10,5.2513327020165e-11,3.34521299549806e-11,5.65032465260629e-11,1.27515775716347e-11,2.06406003400161e-11,2.12074802163897e-11,2.88169488271706e-12,1.34527944339879e-11,5.87307980026708e-12,1.95665705859938e-12,6.45239417451648e-12,1.82565074169361e-12,1.5896173266583e-12,2.25841567669249e-12,9.67226299053436e-13,1.04916075827077e-12,5.89972515285808e-13,6.33715302456039e-13,4.80060435847918e-13,2.24709140184132e-13,3.40172334745148e-13,1.47215573065296e-13,1.66089364483923e-13,1.57429624891847e-13,2.64233079860787e-14,1.0991207943789e-13,6.94999613415348e-14,8.88178419700125e-15,5.08482145278322e-14,2.95319324550292e-14,1.4432899320127e-14,2.06501482580279e-14,7.99360577730113e-15,1.15463194561016e-14,1.08801856413265e-14,2.66453525910038e-15,4.66293670342566e-15,5.55111512312578e-15,2.44249065417534e-15,1.11022302462516e-15,2.88657986402541e-15,1.99840144432528e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.452491,1.464285,1.476047,1.487821,1.499669,1.511477,1.523307,1.535218,1.546967,1.558723,1.570483,1.58225,1.59405,1.605799,1.617583,1.629321,1.641044,1.652786,1.664553,1.676351,1.688084,1.699825,1.711573,1.723294,1.735005,1.746766,1.758472,1.770191,1.781901,1.793625,1.805342,1.817073,1.828793,1.84051,1.852257,1.864044,1.875762,1.887478,1.899252,1.91099,1.922687,1.93441,1.946107,1.95784,1.969558,1.981275,1.993002,2.004763,2.016464,2.028674,2.040409,2.052125,2.063828,2.075533,2.087228,2.098931,2.110622,2.122346,2.134041,2.14575,2.157446,2.169199,2.180905,2.192612,2.204332,2.216041,2.227737,2.239449,2.251216,2.262932,2.274725,2.286456,2.298154,2.309855,2.321565,2.333296,2.345002,2.356689,2.368483,2.38023,2.391934,2.403637,2.415359,2.427062,2.438774,2.45048,2.456691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.445691504010322,-0.44123874613422,-0.434632459139582,-0.425892399321457,-0.415039769152343,-0.40210037643828,-0.387100879555537,-0.370070094162877,-0.35104109469989,-0.330051210612111,-0.3071413540936,-0.282356262754488,-0.255744618429696,-0.227358695383386,-0.197254328906782,-0.165491069509383,-0.132132098771318,-0.0972440649640669,-0.0608970052356836,-0.0231641513313594,2.91822876086201e-07,3.96156667470393e-08,2.01715173453465e-08,5.44080691611271e-09,5.26754906360338e-09,2.71451039424164e-09,2.14319317848322e-09,9.6866648036098e-10,5.77199621432101e-10,1.08803499543342e-09,3.04097191872188e-10,1.91584081932206e-10,3.22156079590741e-10,3.03859160055708e-10,7.5651040987168e-11,6.51239062676723e-11,1.59237956154357e-10,1.00696340155082e-10,1.44289025172384e-11,4.16893186638845e-11,7.54458717722173e-11,2.82458501033034e-11,5.53335155473178e-12,3.11648484796478e-11,2.88888912791663e-11,6.38378239159465e-12,7.01438906958174e-12,1.73874248332595e-11,1.06430420032666e-11,7.30082660993503e-13,5.72120129049836e-12,9.36761779257722e-12,2.83817414015175e-12,3.530509218308e-13,4.14557277395033e-12,3.89110965670625e-12,6.87006007638047e-13,7.70050689880009e-13,2.26574314865502e-12,1.41087141969365e-12,1.91846538655227e-13,7.67830243830758e-13,1.14575016141316e-12,3.58379992349001e-13,1.24789067967868e-13,5.96855898038484e-13,4.92494933723719e-13,5.06261699229071e-14,1.27453603226968e-13,3.521627434111e-13,1.89626092605977e-13,5.32907051820075e-15,1.05693231944315e-13,1.71418435002124e-13,5.90638649100583e-14,1.73194791841524e-14,7.63833440942108e-14,6.57252030578093e-14,1.46549439250521e-14,2.53130849614536e-14,4.48530101948563e-14,2.22044604925031e-14,4.44089209850063e-15,1.99840144432528e-14,2.44249065417534e-14,5.32907051820075e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.72394,1.737046,1.750108,1.763154,1.776198,1.789235,1.802262,1.815405,1.828662,1.841699,1.854723,1.867895,1.880929,1.893938,1.906957,1.919977,1.93299,1.946,1.959206,1.972233,1.985241,1.998228,2.011254,2.024241,2.037265,2.050268,2.063295,2.076297,2.089303,2.102302,2.115324,2.128545,2.141554,2.154563,2.167579,2.18057,2.193946,2.206945,2.219945,2.232941,2.245953,2.258974,2.271992,2.284977,2.298009,2.311035,2.324042,2.337037,2.350025,2.363006,2.37603,2.389028,2.402038,2.415067,2.428064,2.441074,2.454081,2.467099,2.480143,2.493129,2.506138,2.519125,2.532135,2.545134,2.558134,2.571119,2.584123,2.597122,2.610123,2.62314,2.63617,2.649242,2.662284,2.675289,2.6883,2.701303,2.71432,2.727327,2.740375,2.753359,2.766328,2.77932,2.792326,2.805372,2.818365,2.83135,2.844378,2.857401,2.870402,2.883409,2.896387,2.909359,2.922375,2.935544,2.948549,2.961577,2.97476,2.98778,3.000786,3.013826,3.02683,3.040155,3.053173,3.066166,3.079139,3.092134,3.105142,3.118158,3.131157,3.144162,3.157173,3.170185,3.183204,3.196193,3.209209,3.222218,3.23521,3.248244,3.251181
-0.440293277730991,-0.435981953384236,-0.429625559381547,-0.421244476112431,-0.410855166464349,-0.398478839971431,-0.384140360297387,-0.367865434568292,-0.349681734879585,-0.329621885540025,-0.307724665498153,-0.284032648004024,-0.258590465903907,-0.231445196462015,-0.2026469636365,-0.172249176815522,-0.14030892809661,-0.106887506824228,-0.0720503734145592,-0.0358663518879365,1.6735974295301e-07,1.34802569107251e-07,5.31261692415796e-08,3.97829547083006e-08,1.70650600317401e-08,2.29332202117405e-08,1.44632399390332e-08,7.08782987857148e-09,2.08043982041772e-09,6.99478919230501e-09,5.97660410051049e-09,3.49742679262022e-09,3.08880077071194e-09,3.33032978971914e-09,1.48620760143103e-09,2.10316208892891e-10,1.14644205240211e-09,1.86342541397266e-09,1.17234666419108e-09,7.61299911999913e-10,7.65607577335459e-10,4.60566251803129e-10,1.00964125948622e-10,2.39065656160165e-10,5.62986990360059e-10,4.92597074241985e-10,2.45548470445556e-10,1.77485137697886e-10,1.41740397197054e-10,5.52593526492728e-11,7.52278239701809e-11,1.79372072750539e-10,1.90392590582178e-10,1.01544994635105e-10,4.37001546060856e-11,3.5411673593444e-11,2.82001089146888e-11,3.29793969910952e-11,6.14628348216684e-11,7.13202830127102e-11,4.28306279331991e-11,1.28435040380737e-11,7.21556148164382e-12,1.16711085240695e-11,1.61484159377778e-11,2.35118591263017e-11,2.64241961644984e-11,1.71751501909512e-11,4.79483119875113e-12,1.02851061001275e-12,4.27702318006595e-12,7.7715611723761e-12,9.80771019953863e-12,9.91784432358145e-12,6.61071197782803e-12,1.91446858366362e-12,6.3948846218409e-14,1.55742085894417e-12,3.53006512909815e-12,4.27879953690535e-12,3.85291798465914e-12,2.45226061679205e-12,7.43405337289005e-13,4.88498130835069e-15,6.07069949865036e-13,1.54631862869792e-12,1.87849735766576e-12,1.54987134237672e-12,8.97060203897126e-13,2.67785793539588e-13,1.77635683940025e-14,2.66897615119888e-13,6.69686528453894e-13,8.12683254025615e-13,6.34603480875739e-13,3.31290550548147e-13,8.88178419700125e-14,1.77635683940025e-14,1.29229960066368e-13,2.91322521661641e-13,3.49942297361849e-13,2.62456723021387e-13,1.23900889548167e-13,2.62012633811537e-14,1.28785870856518e-14,6.26165785888588e-14,1.27009514017118e-13,1.46993528460371e-13,1.07913677993565e-13,4.79616346638068e-14,6.66133814775094e-15,5.77315972805081e-15,3.06421554796543e-14,5.59552404411079e-14,6.26165785888588e-14,4.44089209850063e-14,1.68753899743024e-14,2.22044604925031e-15,0
1.420618,1.433344,1.44601,1.458672,1.471322,1.483963,1.496615,1.509264,1.521912,1.534565,1.547211,1.559922,1.572561,1.585179,1.598006,1.610621,1.623256,1.635872,1.648519,1.661161,1.673787,1.68642,1.699037,1.711654,1.724317,1.736933,1.74954,1.762157,1.774789,1.787438,1.800051,1.812674,1.825302,1.837932,1.850564,1.863182,1.875843,1.888453,1.901214,1.913845,1.92649,1.939101,1.95174,1.96436,1.976973,1.989561,2.00217,2.014855,2.027567,2.04025,2.052852,2.065476,2.078178,2.090843,2.10353,2.116151,2.128761,2.141363,2.153999,2.166665,2.179353,2.19197,2.204682,2.21729,2.229907,2.242513,2.255118,2.267755,2.280714,2.293318,2.305959,2.318544,2.331175,2.343801,2.356406,2.369019,2.381626,2.394243,2.406865,2.419495,2.432121,2.444738,2.457348,2.470024,2.482618,2.495245,2.507845,2.520445,2.533043,2.545661,2.55827,2.570887,2.583516,2.590167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.436282748461251,-0.431867355519993,-0.425319361282865,-0.416657430148337,-0.405903786386202,-0.393082908306519,-0.378221134303521,-0.361347763189555,-0.342496308573699,-0.32170408796013,-0.299011908703308,-0.274464369729966,-0.248110207897296,-0.220002064599131,-0.19019618095761,-0.158752289985422,-0.125733620285884,-0.0912069073125363,-0.0552423082895435,-0.0179131656184262,3.29242452412615e-07,6.00414731266596e-08,2.5633892342114e-08,1.01820010200981e-08,6.88413326344062e-09,2.88116730473575e-09,3.34844685312419e-09,1.39743061566833e-09,8.1038598054306e-10,1.14697229491867e-09,5.17070386507612e-10,4.13792999864881e-10,3.60905527685418e-10,2.54064325133641e-10,2.41109798793104e-10,1.0013856410751e-10,1.28443922164934e-10,1.53979495820522e-10,5.51856338404377e-11,3.39008821015341e-11,6.78932465802973e-11,6.23474605276897e-11,2.80788725603998e-11,8.23296986141031e-12,2.82760481695732e-11,3.35034222587183e-11,1.11568532190631e-11,3.56292773062705e-12,1.29167787576989e-11,1.44408929259043e-11,6.23945339839338e-12,2.62412314100402e-12,5.6514792845519e-12,5.94502225226279e-12,3.12327941287549e-12,2.20801155137451e-12,2.8270719099055e-12,2.20357065927601e-12,1.28341781646668e-12,1.67199587508549e-12,1.64135371960583e-12,7.01216862353249e-13,4.82280881897168e-13,9.98756632952791e-13,9.9076302717549e-13,2.99760216648792e-13,9.28146448586631e-14,5.38680211548126e-13,5.77760062014931e-13,1.56319401867222e-13,2.93098878501041e-14,2.38031816479634e-13,3.00204305858642e-13,1.15463194561016e-13,2.22044604925031e-14,1.04360964314765e-13,1.36335387423969e-13,7.19424519957101e-14,3.33066907387547e-14,4.52970994047064e-14,5.19584375524573e-14,3.86357612569554e-14,3.19744231092045e-14,2.93098878501041e-14,1.82076576038526e-14,1.68753899743024e-14,2.17603712826531e-14,1.99840144432528e-14,6.21724893790088e-15,6.66133814775094e-15,1.33226762955019e-14,1.33226762955019e-14,2.22044604925031e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.45633,1.469399,1.482153,1.494958,1.507689,1.520443,1.533312,1.546077,1.558815,1.571575,1.584335,1.597054,1.609785,1.622517,1.635379,1.648126,1.6609,1.675296,1.689444,1.703297,1.716194,1.728959,1.741621,1.75435,1.767659,1.78094,1.793761,1.806403,1.819113,1.831833,1.84444,1.857031,1.869641,1.882222,1.894797,1.907367,1.919973,1.932577,1.945168,1.957785,1.970375,1.982962,1.99557,2.008159,2.020757,2.033347,2.045942,2.058592,2.071189,2.083843,2.096452,2.109274,2.122073,2.134798,2.147411,2.160463,2.173227,2.185791,2.198662,2.211317,2.224195,2.236757,2.249323,2.262066,2.274791,2.287434,2.300146,2.312774,2.325377,2.338082,2.350724,2.363612,2.376351,2.388935,2.401506,2.414184,2.426765,2.439362,2.451939,2.464503,2.477336,2.489787,2.502184,2.514617,2.526998,2.539352,2.551745,2.564145,2.57655,2.588927,2.601326,2.613785,2.626185,2.638578,2.650963,2.663413,2.675794,2.688175,2.700569,2.712965,2.725349,2.737727,2.750117,2.762509,2.774904,2.787298,2.79967,2.812067,2.824478,2.836864,2.849265,2.861673,2.874044,2.886415,2.898874,2.900361,NaN,NaN,NaN
-0.27606879915629,-0.272126681204213,-0.26685986032719,-0.26056425386861,-0.253375885476158,-0.245278402295933,-0.236163885116588,-0.225897821797685,-0.214370370391451,-0.201532310564003,-0.187406400044419,-0.172067918862136,-0.155607087252165,-0.138096909282812,-0.119580142150258,-0.100074989135535,-0.0795908692663034,-0.0581442533570944,-0.0357683327381375,-0.0125145144674939,1.98930038664002e-07,3.87393975120887e-07,5.68925650146213e-07,3.93987897862047e-07,9.36873822965367e-08,3.52543101378444e-08,1.6297656024733e-07,2.19748526486541e-07,1.23632690307574e-07,1.34826527720122e-08,2.31963004360125e-08,8.43275360651319e-08,8.6990625369765e-08,3.48602617883387e-08,1.70103753305284e-09,1.80640875591109e-08,4.11855545223716e-08,3.37077148415688e-08,8.84955220215033e-09,8.83056738842924e-10,1.22369896438101e-08,1.93893945343859e-08,1.22067334018539e-08,1.95497085186958e-09,1.28217747530357e-09,7.24707804877767e-09,8.8964613453868e-09,4.11209022388448e-09,1.62769797640294e-10,1.40215217214745e-09,4.0866496853198e-09,3.7315386336445e-09,1.21651977380566e-09,4.50599557666465e-11,1.07982689456776e-09,2.09938422202072e-09,1.50318157920992e-09,2.92156965286949e-10,7.74642572309858e-11,7.34311722538905e-10,1.02065111917682e-09,5.43639355754522e-10,4.55342430427663e-11,1.14184217636648e-10,4.4036641000389e-10,4.60878002428444e-10,1.7643708716264e-10,2.40385489291839e-12,1.04317443572199e-10,2.4144952703864e-10,1.93768112666248e-10,4.8520742979008e-11,3.99413835339146e-12,7.6358919187669e-11,1.23306254096178e-10,7.48916484383244e-11,9.32498522843161e-12,9.2219565317464e-12,4.91424678727981e-11,5.80642200986858e-11,2.59805510438582e-11,9.04165631254727e-13,9.8969721307185e-12,2.82751599911535e-11,2.55768739521045e-11,7.7964301681277e-12,9.54791801177635e-14,8.02868882487928e-12,1.50364165563133e-11,1.03281827534829e-11,1.82343029564436e-12,6.66577903984944e-13,5.47428768982172e-12,7.37676586481939e-12,3.79429820895893e-12,2.57127652503186e-13,9.13047415451729e-13,3.31157323785192e-12,3.36486394303392e-12,1.22657439760587e-12,2.22044604925031e-15,8.25117751901416e-13,1.82920345537241e-12,1.41708866863155e-12,3.24629212400396e-13,3.99680288865056e-14,6.04849503815785e-13,9.31699162265431e-13,5.44009282066327e-13,6.08402217494586e-14,7.7715611723761e-14,3.83693077310454e-13,4.41424674590962e-13,1.89626092605977e-13,3.5527136788005e-15,8.88178419700125e-16,NaN,NaN,NaN
1.335864,1.348674,1.361446,1.37421,1.387001,1.399738,1.412512,1.425344,1.438164,1.450887,1.463625,1.476335,1.489104,1.501856,1.514605,1.527332,1.540111,1.552831,1.565618,1.578365,1.591112,1.603909,1.616649,1.629398,1.642133,1.65487,1.667648,1.680374,1.693133,1.705945,1.718685,1.731411,1.744134,1.757143,1.76997,1.782695,1.795428,1.808188,1.821012,1.833858,1.846647,1.85951,1.873463,1.886189,1.899074,1.911933,1.924911,1.937641,1.950373,1.96309,1.975825,1.988656,2.001423,2.014142,2.026896,2.039619,2.052423,2.065134,2.077935,2.090764,2.103596,2.116396,2.129147,2.141893,2.154701,2.167439,2.180366,2.193232,2.20608,2.21901,2.231809,2.24454,2.257307,2.270035,2.282842,2.295678,2.308401,2.321112,2.333927,2.346701,2.359445,2.372158,2.385024,2.397768,2.410505,2.423239,2.435946,2.448682,2.46141,2.474196,2.486924,2.499715,2.511329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.448882175754266,-0.444438829441116,-0.437850213371992,-0.429143725165817,-0.418342963170383,-0.405469069043671,-0.390544257464982,-0.373596065450677,-0.354657257101855,-0.333764973090264,-0.310960012691615,-0.286286241119144,-0.259791067279009,-0.231525929270565,-0.201546085054921,-0.169910308789587,-0.136680693155408,-0.10192257414317,-0.0657046134827568,-0.0280987782531881,4.49912681776965e-07,7.93593075698595e-08,3.42446258017048e-08,1.04304307413372e-08,9.6007011229915e-09,6.46695896833194e-09,4.44639880470277e-09,4.15952117194252e-09,1.7983921019038e-09,1.63379443307576e-09,2.17107265498839e-09,1.25341070855711e-09,6.22213391920923e-10,6.3602501043647e-10,8.93741525231917e-10,5.69861935417748e-10,9.17168563319137e-11,3.71411790212051e-10,4.08607370161462e-10,1.21192389457292e-10,1.36590738719633e-10,1.52634793693096e-10,1.1222400786437e-10,1.23314247701956e-10,4.5013770488822e-11,3.14899217812581e-11,9.09086139699866e-11,4.70268268770724e-11,3.12549985892474e-12,3.15649728577228e-11,3.8438585647782e-11,1.5771828287825e-11,7.0867756107873e-12,1.34439126497909e-11,1.63118407670026e-11,8.97149021739096e-12,3.41815464821593e-12,5.52091705685598e-12,7.7946538112883e-12,5.15854026161833e-12,1.11466391672366e-12,2.1112001036272e-12,4.6296300126869e-12,2.28395080625887e-12,4.30766533554561e-14,1.55742085894417e-12,2.16671125485846e-12,8.47322212393919e-13,3.03757019537443e-13,6.92779167366098e-13,9.37028232783632e-13,5.77760062014931e-13,1.11022302462516e-13,2.67785793539588e-13,5.40900657597376e-13,2.8466118351389e-13,1.33226762955019e-14,1.58539847916472e-13,2.78888023785839e-13,1.24789067967868e-13,9.32587340685131e-15,8.65973959207622e-14,1.35891298214119e-13,6.12843109593086e-14,1.19904086659517e-14,3.95239396766556e-14,6.52811138479592e-14,3.59712259978551e-14,2.66453525910038e-15,1.50990331349021e-14,3.5527136788005e-14,1.68753899743024e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.294806,1.307578,1.320296,1.333122,1.34593,1.358631,1.371353,1.38404,1.396718,1.409398,1.422071,1.434763,1.447445,1.46014,1.472807,1.485472,1.49817,1.510846,1.523568,1.536738,1.54942,1.562093,1.574756,1.587431,1.600092,1.612839,1.625527,1.638236,1.650915,1.663575,1.676237,1.688902,1.701576,1.71425,1.726922,1.739577,1.752263,1.764928,1.7776,1.790304,1.802991,1.815653,1.828297,1.840948,1.853594,1.866258,1.878946,1.891615,1.904271,1.916955,1.929646,1.942436,1.955118,1.967915,1.980735,1.99342,2.006088,2.018742,2.031425,2.044101,2.056768,2.06951,2.082199,2.094849,2.107509,2.120173,2.132835,2.145489,2.158133,2.170785,2.183449,2.196109,2.208777,2.221438,2.23412,2.238301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.211849193758779,0.208257191236475,0.20299889595396,0.196109187857982,0.187606555023704,0.177508609766435,0.165840293731393,0.152633907099858,0.137927267572697,0.121765148674761,0.104201406127408,0.0852978788316996,0.0651204579970548,0.0437361008708064,0.0212133924961153,-9.54781405049232e-07,8.19125456352765e-08,4.44863952342445e-08,2.3579148189512e-08,9.3916652232906e-09,1.02037127636123e-08,1.34478144175887e-08,2.80301715172016e-09,2.79235368161324e-09,4.27154889237613e-09,3.47425199720419e-09,8.06894107086009e-10,8.50630677007302e-10,1.99026972680372e-09,8.70076899417427e-10,1.62577062923219e-10,5.55029133764151e-10,7.25995485950648e-10,2.23250529174379e-10,5.67832447728733e-11,3.11030756705577e-10,2.50419462943796e-10,4.04338784676384e-11,5.59035040481604e-11,1.44104062016481e-10,8.22031331892958e-11,3.09907655093866e-12,4.11879419459638e-11,6.45954401079507e-11,1.91988647202379e-11,3.23341353691831e-12,2.55311327634899e-11,2.43340902983391e-11,3.51585427438295e-12,3.98014954328119e-12,1.34843247678873e-11,7.96518406787072e-12,4.16111589629509e-13,3.40949490862386e-12,6.213918268827e-12,2.20379270388094e-12,1.18793863634892e-13,2.34634534024281e-12,2.50555132197405e-12,4.2366110619696e-13,2.88213897192691e-13,1.31894495325469e-12,8.63309423948522e-13,3.66373598126302e-14,3.09308134660569e-13,6.27942142727989e-13,2.4935609133081e-13,5.55111512312578e-15,2.20712337295481e-13,2.64011035255862e-13,5.26245713672324e-14,2.28705943072782e-14,1.29229960066368e-13,9.52571355128384e-14,6.43929354282591e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
