0.0481321405333566,0.0471920669269161,0.0458199763141203,0.0440192328786146,0.0417985841529673,0.0391712059722391,0.036153141197788,0.0327640129530198,0.0290287593823262,0.0249787869003151,0.0206537412486067,0.0161061361264163,0.0114126189113362,0.00670509528741259,0.0022937963825671,3.48084702617157e-07,1.14228506875591e-07,5.15555702573778e-08,2.15433593186987e-08,1.49316392583643e-08,1.13780973531874e-08,3.6549934190333e-09,4.15295087208278e-09,3.31275873399761e-09,1.46162415504136e-09,1.10301323630324e-09,1.38670164240295e-09,4.27643254141685e-10,5.53134427150326e-10,4.54215554057669e-10,2.23155716128076e-10,2.29216867708715e-10,1.96632043980571e-10,8.15536527198901e-11,1.16603615651911e-10,8.6094464890607e-11,3.07383007935869e-11,5.53028733918381e-11,4.41073844115181e-11,9.28501719954511e-12,2.66200395060423e-11,2.23507878871487e-11,3.80029341329191e-12,1.13518083821873e-11,1.19255716413136e-11,1.74993353141417e-12,4.78528328073935e-12,6.05182570723173e-12,1.0893508317622e-12,1.98863148170858e-12,2.96629387719349e-12,6.83675338564171e-13,8.80850947737599e-13,1.3962164757686e-12,4.09006162271908e-13,4.18109991073834e-13,6.50812737035267e-13,2.24931184789057e-13,2.08721928629529e-13,3.06643599401468e-13,1.16573417585641e-13,1.06137321154165e-13,1.46105350040671e-13,5.99520433297585e-14,5.24025267623074e-14,7.0832228971085e-14,3.06421554796543e-14,2.66453525910038e-14,3.37507799486048e-14,1.57651669496772e-14,1.35447209004269e-14,1.59872115546023e-14,7.7715611723761e-15,7.105427357601e-15,7.32747196252603e-15,3.33066907387547e-15,3.99680288865056e-15,3.5527136788005e-15,1.11022302462516e-15,2.22044604925031e-15,1.77635683940025e-15,2.22044604925031e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.296698,7.332309,7.367857,7.403263,7.438616,7.474066,7.509544,7.545076,7.580512,7.616071,7.651618,7.687184,7.722674,7.758111,7.79344,7.828895,7.864346,7.899866,7.935237,7.970701,8.006029,8.041587,8.076897,8.112333,8.14771,8.183055,8.218435,8.253947,8.289457,8.324836,8.360321,8.395714,8.431122,8.466575,8.501934,8.537319,8.57276,8.608235,8.645747,8.681062,8.716342,8.751603,8.78692,8.822379,8.857675,8.893004,8.928292,8.963475,8.998679,9.034065,9.069366,9.104715,9.140002,9.175165,9.210428,9.245748,9.281004,9.316222,9.351346,9.386485,9.421696,9.456895,9.4922,9.527335,9.562585,9.598009,9.633288,9.668399,9.703571,9.738671,9.773842,9.809151,9.844405,9.879573,9.914735,9.949948,9.98511,10.020738,10.05603,10.091313,10.126607,10.161819,10.197051,10.232279,10.267516,10.302788,10.337956,10.373232,10.408446,10.443587,10.478819,10.513992,10.549142,10.584394,10.619647,10.654772,10.689941,10.725109,10.760224,10.770931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.044080219520501,0.0431993660655416,0.0419466660952514,0.0403307725367021,0.0383582560631885,0.036036312375999,0.0333733135529839,0.0303796530000084,0.0270689191074118,0.0234585123172812,0.0195707449699114,0.0154356071303969,0.0110970181787378,0.00663048147702572,0.00222596691623189,1.92271802035293e-07,1.05614291756595e-07,7.47260886502232e-08,5.04857387007007e-08,3.28529257132004e-08,1.82292962946917e-08,1.47900047764438e-08,1.46459548933109e-08,1.17050436010402e-08,7.33472971248261e-09,4.18773304922126e-09,4.25530211067837e-09,5.2967199515308e-09,4.44345937822277e-09,1.82259984882194e-09,7.01448454876186e-10,1.14847753529546e-09,1.92221349948341e-09,1.78547798768136e-09,7.19468040699667e-10,2.36584751789337e-10,5.10259390296142e-10,6.25425711220373e-10,4.41663372541257e-10,2.74058331584115e-10,2.13602024956572e-10,2.31769936576143e-10,2.50235832055523e-10,1.77320158556427e-10,6.30731022965847e-11,3.58364449226656e-11,9.79931691347247e-11,1.32757804749417e-10,8.66433591539817e-11,2.55007126526152e-11,1.06319397730203e-11,3.02169400612229e-11,4.37010427845053e-11,3.3886227157609e-11,1.68802749556107e-11,1.22137855385063e-11,1.61364255291119e-11,1.51150203464567e-11,8.43258796123791e-12,4.21684909213127e-12,5.84532422465145e-12,9.19397891152585e-12,8.68927152453125e-12,4.20019574676189e-12,5.90638649100583e-13,9.50128864474209e-13,3.1978864001303e-12,3.82138765075979e-12,2.43161046853402e-12,1.03206332369155e-12,7.4229511426438e-13,1.02007291502559e-12,1.04072306328362e-12,7.17204073907851e-13,5.18696197104873e-13,6.41042774418565e-13,7.27862214944253e-13,4.91606755304019e-13,1.43218770176645e-13,4.2632564145606e-14,2.03170813506404e-13,3.53717055645575e-13,3.07753822426093e-13,1.4344081478157e-13,3.5527136788005e-14,4.37427871702312e-14,9.10382880192628e-14,1.01696429055664e-13,7.52731210695856e-14,5.44009282066327e-14,4.9515946898282e-14,4.2410519540681e-14,2.39808173319034e-14,1.04360964314765e-14,1.53210777398272e-14,2.95319324550292e-14,3.21964677141295e-14,1.90958360235527e-14,4.44089209850063e-15,1.99840144432528e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.352825,7.388808,7.424779,7.460423,7.496109,7.531739,7.567691,7.603498,7.639171,7.675027,7.71094,7.746664,7.78241,7.817981,7.853813,7.889705,7.925428,7.961157,7.996967,8.032577,8.06829,8.103983,8.139442,8.175224,8.2109,8.246524,8.282443,8.318307,8.353913,8.389503,8.425138,8.460625,8.496342,8.531973,8.567788,8.603424,8.639345,8.674908,8.710544,8.746266,8.782032,8.817874,8.853541,8.88911,8.924571,8.96007,8.995716,9.031285,9.067014,9.102643,9.138313,9.174053,9.209831,9.245504,9.281287,9.316941,9.352701,9.388459,9.424073,9.459621,9.495303,9.531015,9.566612,9.602325,9.637946,9.673509,9.709283,9.744862,9.780504,9.816135,9.851689,9.887349,9.923084,9.958485,9.994105,10.029585,10.065074,10.100716,10.136491,10.172072,10.207763,10.243604,10.278997,10.314637,10.350218,10.385644,10.421188,10.456668,10.492377,10.527885,10.563599,10.599122,10.634684,10.670413,10.706089,10.741611,10.777268,10.812756,10.848378,10.883972,10.919562,10.955396,10.99103,11.026697,11.062364,11.097983,11.133475,11.168976,11.204846,11.240428,11.276019,11.311455,11.34699,11.38265,11.41808,11.453588,11.489324,11.525035,11.560672,11.596235,11.631944,11.667292,11.702851,11.744753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0602157031674544,0.0594184866290934,0.0582475799121212,0.0567133439577394,0.0548274359175318,0.0526045294448929,0.0500628571913104,0.0472237207729771,0.0441113200906966,0.04075313106173,0.0371804583590447,0.0334288995585657,0.0295389085187114,0.0255567044718559,0.0215357361432389,0.0175388617284229,0.0136415042952027,0.00993636871423087,0.00654093905640307,0.00361018035128868,0.00135962636059572,0.000111558408080636,2.43384984166539e-07,8.37712375023614e-08,3.56525449163314e-08,3.33919247808012e-08,4.11899714336528e-08,5.12689850573622e-08,5.09350930322228e-08,4.59625741910941e-08,3.81866209764326e-08,2.56884282734404e-08,1.47955536711208e-08,5.50285861322664e-09,2.00129823824113e-09,2.01991445791805e-09,3.51856366265224e-09,6.84903866954301e-09,9.89174608889698e-09,1.11983453621178e-08,1.03275765717115e-08,8.49313996909018e-09,6.03759930939418e-09,3.18073123395379e-09,1.10084030779944e-09,2.77534883963426e-10,2.86415779982008e-10,8.52309778309746e-10,1.80320292031411e-09,2.65139599164854e-09,3.00574454215052e-09,2.85811418976323e-09,2.33775221403221e-09,1.60418567318743e-09,8.56672954796522e-10,2.94443136539257e-10,3.59503538049921e-11,6.17346174180966e-11,2.63200128358676e-10,5.36690691887998e-10,7.80297604308089e-10,8.9346618992181e-10,8.47486969490774e-10,6.86894985335584e-10,4.67254679392681e-10,2.44565701024158e-10,8.02691246803988e-11,7.59037277475727e-12,1.79047887627348e-11,8.32400814942957e-11,1.69924074810979e-10,2.42724951249329e-10,2.75386380366172e-10,2.60856669598297e-10,2.09623429725525e-10,1.40199851728084e-10,7.2333694589588e-11,2.2971846647124e-11,1.32605038061229e-12,5.95079541199084e-12,2.76831890744234e-11,5.50124390485962e-11,7.72897301715147e-11,8.69349037202483e-11,8.17759193694201e-11,6.50870468632547e-11,4.29367652543533e-11,2.17008633285332e-11,6.59916565837193e-12,2.65565347490337e-13,2.1191937094045e-12,9.29123444848301e-12,1.80557790940838e-11,2.49666953777705e-11,2.77577960616782e-11,2.5889512755839e-11,2.04085637278695e-11,1.32724942147888e-11,6.56585896763318e-12,1.90469862104692e-12,4.39648317751562e-14,7.74935671188359e-13,3.15303338993544e-12,5.96322990986664e-12,8.11528622080004e-12,8.92352858272716e-12,8.24451618086641e-12,6.43174402625846e-12,4.12558875950708e-12,1.99529281985633e-12,5.50226531004228e-13,8.43769498715119e-15,2.8332891588434e-13,1.07380770941745e-12,1.97619698383278e-12,2.64721577991622e-12,2.87858625824811e-12,2.63256083599117e-12,2.03304040269359e-12,1.28519417330608e-12,6.08402217494586e-13,1.58095758706622e-13,1.33226762955019e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.299074,5.339718,5.380405,5.421032,5.461638,5.502254,5.543069,5.583695,5.624182,5.664753,5.705349,5.746554,5.787224,5.827828,5.868507,5.909012,5.949702,5.990455,6.031093,6.071546,6.112036,6.15269,6.193392,6.234153,6.274715,6.315344,6.355864,6.396583,6.43784,6.475649,6.513025,6.550457,6.587775,6.624691,6.661465,6.698259,6.735738,6.772596,6.809362,6.846042,6.884344,6.920403,6.956239,6.992044,7.027893,7.06382,7.099562,7.135238,7.171064,7.206712,7.242427,7.278045,7.313738,7.349389,7.385072,7.420697,7.456494,7.492105,7.52763,7.563408,7.599055,7.634746,7.670424,7.706012,7.74169,7.777295,7.812897,7.848457,7.884178,7.919794,7.955527,7.991061,8.02677,8.062362,8.097908,8.133647,8.169247,8.204904,8.240432,8.276116,8.311758,8.347339,8.382929,8.418604,8.45431,8.472422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0454892808889349,0.0445825743015353,0.0432532355024515,0.0415096524241814,0.0393631731214248,0.0368270193652005,0.0339174805800655,0.0306547694363533,0.027064302639473,0.0231782194602919,0.0190377025285275,0.0146983795084898,0.010243027652473,0.00581649757507052,0.00176828495844017,3.73213433046971e-07,7.61637806157012e-08,3.73389961172421e-08,1.7650870098862e-08,1.0251228754754e-08,6.24461859999315e-09,5.01609864755892e-09,4.31527302779955e-09,2.39287833991852e-09,1.23036669741339e-09,1.19918919239126e-09,1.52923296248275e-09,8.94907037363168e-10,3.05193870175913e-10,3.66411789798349e-10,5.40099076573597e-10,3.6855607454811e-10,1.5931744812292e-10,9.39841537928032e-11,1.73899339372952e-10,1.84792403601364e-10,7.81323894472052e-11,2.23954188527387e-11,6.18558537723857e-11,7.87867548979193e-11,4.13131751031415e-11,1.16269216476894e-11,1.93256521896501e-11,2.99757996202743e-11,2.25630625294571e-11,9.30100441109971e-12,4.28590496426295e-12,1.00064401209465e-11,1.29656285707824e-11,5.59019497359259e-12,3.96349619791181e-13,3.72613051524695e-12,6.09867711887091e-12,3.01891844856073e-12,3.91242593877905e-13,1.2490009027033e-12,2.36766162231561e-12,1.71596070686064e-12,5.56887869151979e-13,2.81330514440015e-13,8.04467603643388e-13,9.80771019953863e-13,4.13669098975333e-13,3.86357612569554e-14,2.74669176292264e-13,4.6340709047854e-13,2.61790589206612e-13,3.73034936274053e-14,7.105427357601e-14,1.91180404840452e-13,1.58983937126322e-13,3.70814490224802e-14,1.19904086659517e-14,7.23865412055602e-14,8.34887714518118e-14,3.06421554796543e-14,2.88657986402541e-15,2.37587727269783e-14,3.81916720471054e-14,2.19824158875781e-14,3.5527136788005e-15,5.77315972805081e-15,1.59872115546023e-14,1.3988810110277e-14,3.10862446895044e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.223939,5.259445,5.294851,5.330349,5.36605,5.401576,5.436977,5.472425,5.507795,5.543408,5.578956,5.614306,5.649681,5.685077,5.720455,5.756026,5.791475,5.826837,5.862307,5.897699,5.933021,5.968498,6.003817,6.039293,6.074696,6.110181,6.145819,6.181284,6.2171,6.252532,6.287934,6.323192,6.358632,6.394202,6.42968,6.465019,6.500301,6.535731,6.571159,6.606505,6.641959,6.677351,6.71269,6.748168,6.783695,6.819249,6.85468,6.89013,6.925495,6.960925,6.996667,7.032029,7.067806,7.103296,7.138657,7.174072,7.209424,7.244769,7.28015,7.315432,7.350954,7.386547,7.422236,7.457711,7.493252,7.528733,7.564261,7.599537,7.634905,7.670379,7.705965,7.741381,7.776858,7.812375,7.84796,7.883408,7.91934,7.966732,8.002276,8.037604,8.07289,8.108149,8.143295,8.178513,8.213979,8.249299,8.284518,8.319747,8.35493,8.390299,8.425578,8.450479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0487871633013301,0.0478701481397485,0.0465375795330396,0.0447909757782459,0.0426382261089573,0.0400884811066118,0.0371521689514247,0.0338426365713478,0.0301762274829607,0.026172662806262,0.0218563230079321,0.0172588419469779,0.0124249902198457,0.00743020959111407,0.00246629962090372,3.54529942736548e-07,9.49525460480771e-08,5.87939807950022e-08,2.84396126648545e-08,1.78551942120464e-08,1.04641693088325e-08,6.98570690182976e-09,5.30353849725884e-09,5.52238743622979e-09,3.57590823618636e-09,1.13737841367367e-09,1.34064603862782e-09,1.5717998014253e-09,1.36596089994612e-09,9.55798551416365e-10,3.19567483586525e-10,3.24618554259359e-10,4.66048533098729e-10,4.75629091667429e-10,2.87418755462454e-10,1.01419095344113e-10,1.08125730591269e-10,1.45438550092081e-10,1.57704516112744e-10,1.20022880523152e-10,3.75852682310551e-11,1.85478299385977e-11,5.60136381722032e-11,6.70890010212588e-11,3.92010868210946e-11,1.19797505249153e-11,9.66116076028811e-12,1.94182447899038e-11,2.3985036179397e-11,1.69053659959673e-11,5.07216491030249e-12,2.29238850124602e-12,7.31570359846501e-12,9.82613990174741e-12,6.66289245998541e-12,1.99329441841201e-12,7.77822251052385e-13,2.72515343624491e-12,3.95483645831973e-12,2.73292499741729e-12,8.04911692853238e-13,2.90878432451791e-13,1.02229336107484e-12,1.55586654670969e-12,1.17483800465834e-12,3.64819285891826e-13,5.24025267623074e-14,3.91242593877905e-13,6.69686528453894e-13,4.73843186910017e-13,1.35003119794419e-13,4.13002965160558e-14,1.54543045027822e-13,2.50022225145585e-13,2.05835348765504e-13,7.39408534400354e-14,5.10702591327572e-15,5.35127497869325e-14,1.11244347067441e-13,8.79296635503124e-14,2.70894418008538e-14,3.5527136788005e-15,2.35367281220533e-14,4.37427871702312e-14,3.66373598126302e-14,1.31006316905768e-14,1.99840144432528e-15,8.43769498715119e-15,1.84297022087776e-14,1.62092561595273e-14,6.21724893790088e-15,1.55431223447522e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.005712,6.041927,6.078041,6.114022,6.150166,6.186022,6.221869,6.257729,6.293626,6.329541,6.365574,6.401727,6.437874,6.473641,6.509744,6.545577,6.581281,6.617071,6.652852,6.688639,6.724343,6.760054,6.795765,6.831588,6.867314,6.902934,6.938821,6.9748,7.010535,7.04626,7.08202,7.117686,7.15358,7.189417,7.225183,7.261043,7.296894,7.332673,7.368502,7.404195,7.439919,7.475854,7.511418,7.547235,7.583147,7.618798,7.654734,7.690837,7.726639,7.762377,7.798128,7.833977,7.869716,7.905455,7.940986,7.97658,8.01221,8.047845,8.083461,8.119186,8.154999,8.190651,8.226382,8.262358,8.29825,8.334017,8.369789,8.405432,8.441169,8.476905,8.512609,8.548338,8.584172,8.62019,8.656207,8.691943,8.727576,8.76309,8.798598,8.834132,8.869859,8.9056,8.941297,8.976966,8.991469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0475660935338225,0.0466655535318321,0.0453407224024676,0.0435991749643636,0.0414502981249343,0.0389050448655361,0.0359759535023154,0.0326781836021532,0.0290305291722242,0.0250563623207458,0.0207852395994652,0.0162561776169956,0.0115255447894598,0.00669125290917227,0.00201095232215032,2.01290869084048e-07,4.83931374972713e-08,2.78854628277259e-08,1.12348597092193e-08,6.33377217340581e-09,7.29139215671637e-09,6.15018480587537e-09,2.25368257389391e-09,1.88948101609299e-09,2.31410579587532e-09,1.76128200912729e-09,8.42172109827288e-10,6.28105567557213e-10,8.24102563967699e-10,5.76243275318689e-10,3.26111138093665e-10,3.26764837410565e-10,2.58757903992546e-10,1.74315673007186e-10,1.83169923673177e-10,1.3720735658751e-10,6.72990552175179e-11,8.65640892300235e-11,9.04136765456087e-11,3.98732158402026e-11,2.21400675570749e-11,4.53759252394548e-11,4.14799306014402e-11,1.18065557330738e-11,8.04178945656986e-12,2.13391526671103e-11,1.75079950537338e-11,4.22661905474797e-12,4.0503156384375e-12,1.02762243159304e-11,6.68620714350254e-12,7.89590615113411e-13,2.60347299274599e-12,5.02020647275003e-12,2.48245868306185e-12,2.62678767626312e-13,1.30406796472471e-12,2.04658512359401e-12,1.01674224595172e-12,3.50830475781549e-13,6.50812737035267e-13,7.34301508487079e-13,3.88578058618805e-13,2.35367281220533e-13,3.22852855560996e-13,3.08419956240868e-13,1.7963408538435e-13,1.0902390101819e-13,1.15241149956091e-13,1.29896093881143e-13,1.12354570092066e-13,6.32827124036339e-14,3.17523785042795e-14,4.75175454539567e-14,5.81756864903582e-14,3.26405569239796e-14,1.4432899320127e-14,2.35367281220533e-14,2.57571741713036e-14,9.54791801177635e-15,5.10702591327572e-15,1.46549439250521e-14,1.35447209004269e-14,2.88657986402541e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.242306,10.278099,10.313911,10.349616,10.385494,10.421299,10.45711,10.492725,10.528371,10.563922,10.599724,10.635299,10.67105,10.70666,10.742415,10.777944,10.813478,10.848866,10.884518,10.920066,10.955772,10.991399,11.027141,11.062874,11.098476,11.13389,11.169469,11.205221,11.240998,11.276665,11.312264,11.347895,11.38364,11.419184,11.454867,11.490576,11.526309,11.561939,11.597685,11.63332,11.668769,11.704094,11.739619,11.775205,11.811008,11.846565,11.882166,11.917584,11.953322,11.988921,12.024615,12.060362,12.095888,12.131455,12.167092,12.202606,12.238131,12.273795,12.309179,12.344953,12.380736,12.41642,12.451919,12.487493,12.523173,12.558407,12.59387,12.629374,12.66483,12.700209,12.735646,12.771045,12.806745,12.842303,12.87795,12.91329,12.948773,12.984289,13.019787,13.055219,13.09074,13.12626,13.161855,13.197309,13.232734,13.268157,13.303776,13.33928,13.374702,13.410037,13.445495,13.481079,13.516618,13.552333,13.587761,13.62328,13.658792,13.694274,13.729797,13.765319,13.800756,13.836244,13.871804,13.907397,13.942994,13.978731,14.014216,14.049885,14.085519,14.121323,14.156917,14.192487,14.22798,14.263687,14.299059,14.33469,14.370382,14.405882,14.441458,14.476942,14.512356,14.547835,14.583249,14.618601,14.654219,14.68971,14.725197,14.760913,14.796506,14.832133,14.867763,14.90325,14.938625,14.974268,14.992295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.210182590133198,0.208147791101736,0.205139053860654,0.201170424600793,0.196255220282487,0.190408853088377,0.183649699270516,0.175999307201959,0.167482303293933,0.15812650376925,0.147963624247309,0.137030173664118,0.125368479819292,0.113027898446353,0.100066522087902,0.0865542206537531,0.0725781206207334,0.0582526359603164,0.0437396770403251,0.0292957793180637,0.0154095902768843,0.00342568227779827,3.20769510508967e-07,1.04109591614332e-07,6.26282004034806e-08,4.0020507796612e-08,2.3810678762004e-08,1.29589401431929e-08,1.10947810938455e-08,7.03839164728493e-09,3.76635655996438e-09,1.88316473526129e-09,2.33682051486994e-09,3.60459839754412e-09,4.46969394829466e-09,5.10421704902342e-09,5.68134472800352e-09,6.11606809641785e-09,6.64058408261781e-09,6.63247501364594e-09,6.26189988750525e-09,5.59754775864008e-09,4.78006079163151e-09,4.07221412146441e-09,3.36505179276969e-09,2.54981413760902e-09,1.72008096654963e-09,1.07808650895436e-09,6.96380286768772e-10,4.41349623514498e-10,2.02075689514913e-10,2.93378654703247e-11,3.08753023148256e-11,1.59627422391395e-10,2.82072143420464e-10,3.6211478260384e-10,4.45536940674174e-10,5.56842127963364e-10,6.53738840838969e-10,6.8498140493034e-10,6.62923049787878e-10,6.24632789936186e-10,5.76991787681891e-10,5.09591036035317e-10,4.20794954436587e-10,3.25026672243212e-10,2.38864039658893e-10,1.67231561931658e-10,1.07807540672411e-10,5.98134874962852e-11,2.54956056267019e-11,6.7719163610036e-12,2.52420306878776e-12,8.5398355054167e-12,1.97082350439359e-11,3.30153682170931e-11,4.76694239637254e-11,6.25606233484177e-11,7.50723927467334e-11,8.25508550406084e-11,8.45008507610601e-11,8.25242096880174e-11,7.78817010882449e-11,7.04081237756782e-11,6.00546279372338e-11,4.82103246213228e-11,3.68149954965702e-11,2.67945665655134e-11,1.8043344596208e-11,1.05866426736156e-11,5.00888219789886e-12,1.72573066947734e-12,4.29878355134861e-13,4.61852778244065e-13,1.3935519405095e-12,3.04867242562068e-12,5.17719200843203e-12,7.34745597696929e-12,9.16022813157724e-12,1.04338759854272e-11,1.11470832564464e-11,1.13136167101402e-11,1.09414699522858e-11,1.00714991901896e-11,8.81783535078284e-12,7.34967642301854e-12,5.82822679007222e-12,4.36761737887537e-12,3.03890246300398e-12,1.90780724551587e-12,1.03295150211125e-12,4.44089209850063e-13,1.23012711128467e-13,1.90958360235527e-14,8.39328606616618e-14,2.73558953267639e-13,5.47561995745127e-13,8.47322212393919e-13,1.11999298724186e-12,1.33670852164869e-12,1.48236978247951e-12,1.55075952079642e-12,1.54010137976002e-12,1.4530598946294e-12,1.30606636616903e-12,1.11999298724186e-12,9.17044218340379e-13,7.087663789207e-13,5.11590769747272e-13,3.40616423954998e-13,2.02504679691629e-13,1.01252339845814e-13,3.64153152077051e-14,6.66133814775094e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
