0.0243503369322178,0.0232556411289104,0.0217790858676776,0.0200059561897541,0.0180129274905452,0.0158657505008417,0.0136140918721765,0.0112916016406639,0.00892192406359782,0.00652798235951413,0.0041451167023665,0.00185277033137643,3.3383025970668e-05,4.40266260781641e-07,3.14455507854916e-07,2.35962126282629e-07,1.72506043671916e-07,1.22021585058363e-07,8.59315889556456e-08,6.07012951014951e-08,4.39407215058196e-08,3.29099993923165e-08,2.47747045101221e-08,1.85905852934098e-08,1.48447745207392e-08,1.50093808493068e-08,1.88122872835095e-08,2.36715562706991e-08,2.65085924322506e-08,2.57799770420064e-08,2.20210245593933e-08,1.68141987000325e-08,1.16890874757303e-08,7.50251194503448e-09,4.50482762204274e-09,2.64161426066778e-09,1.71284186833986e-09,1.4451022600781e-09,1.5311647505456e-09,1.72069447579304e-09,1.86233872767616e-09,1.89139859330112e-09,1.81882087169072e-09,1.70904890239854e-09,1.6304280148205e-09,1.60073887478518e-09,1.5763128580204e-09,1.49133128068968e-09,1.30765442918346e-09,1.03708241994127e-09,7.2797345929132e-10,4.38785008327613e-10,2.16297202371152e-10,8.21365198078183e-11,3.10720338347892e-11,4.11066736205612e-11,8.59303739275674e-11,1.4147283344812e-10,1.8837287285578e-10,2.14328110814677e-10,2.15676365655781e-10,1.9651702487522e-10,1.65833347054445e-10,1.33611344210749e-10,1.0677503325951e-10,8.68451976998585e-11,7.10329572939372e-11,5.58406654249666e-11,4.00808275458076e-11,2.52304843684215e-11,1.37150291124044e-11,7.08388903092327e-12,5.30353538863437e-12,7.14384107425303e-12,1.09516840041124e-11,1.52260426489192e-11,1.88187243566063e-11,2.09035011522474e-11,2.09776640502923e-11,1.89777082937326e-11,1.53947965486623e-11,1.11686215831241e-11,7.30637772505816e-12,4.47020198635073e-12,2.78266298892049e-12,1.9542145679452e-12,1.58717483600412e-12,1.40287781391635e-12,1.29940502802128e-12,1.27498012147953e-12,1.34070532453734e-12,1.47792889038101e-12,1.64024349658121e-12,1.7759127501904e-12,1.84496862232209e-12,1.82343029564436e-12,1.69797509386171e-12,1.46860301697416e-12,1.15618625784464e-12,8.05577826668014e-13,4.77395900588817e-13,2.23820961764432e-13,7.23865412055602e-14,1.97619698383278e-14,3.68594044175552e-14,8.97060203897126e-14,1.47659662275146e-13,1.91846538655227e-13,2.1538326677728e-13,2.19380069665931e-13,2.08943973234454e-13,1.88959958791202e-13,1.66089364483923e-13,1.40998324127395e-13,1.16129328375791e-13,9.17044218340379e-14,6.77236045021345e-14,4.57411886145564e-14,2.66453525910038e-14,1.26565424807268e-14,3.99680288865056e-15,3.99680288865056e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.079419,52.315715,52.553853,52.790485,53.026485,53.266007,53.503635,53.744246,53.980964,54.218584,54.455,54.691624,54.928062,55.164901,55.400855,55.637611,55.873894,56.113213,56.350803,56.587123,56.823146,57.060725,57.29724,57.537782,57.777754,58.015375,58.251855,58.488809,58.725045,58.961632,59.19811,59.434232,59.67429,59.913262,60.149273,60.385557,60.621537,60.857373,61.095488,61.333617,61.569755,61.807602,62.044503,62.280698,62.516547,62.75559,62.991985,63.228566,63.465417,63.702888,63.939016,64.176214,64.412701,64.649242,64.885457,65.122508,65.361231,65.600066,65.836788,66.073153,66.310828,66.54876,66.787956,67.027027,67.264312,67.502761,67.740798,67.979979,68.217179,68.456481,68.69501,68.934263,69.173276,69.410656,69.649777,69.887913,70.126775,70.364239,70.604487,70.842747,71.081452,71.32426,71.563705,71.803196,72.041483,72.281039,72.524431,72.766956,73.00533,73.243586,73.483201,73.721449,73.960395,74.198478,74.437339,74.674811,74.912951,75.152072,75.395074,75.639172,75.8802,76.118981,76.357389,76.595287,76.83413,77.073167,77.311363,77.548999,77.786312,78.024009,78.261208,78.499182,78.737015,78.975026,79.213668,79.453051,79.691287,79.931473,80.171265,80.409822,80.648328,80.886134,81.1252,81.36414,81.602774,81.840699,82.079345,82.31796,82.578173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.158234407143054,0.156504665880144,0.153940436811354,0.150552393797682,0.146351852565342,0.141351885041708,0.135567861467214,0.129017529555921,0.121721160411834,0.113701775415934,0.104985572116715,0.0956025651612791,0.0855874357840025,0.0749808647759664,0.0638319233701976,0.0522026139489444,0.0401772179083082,0.0278847476286184,0.0155684143383561,0.00395059139341125,3.19290922146109e-07,5.65894069382011e-08,2.08492751951894e-08,1.11821170101223e-08,9.60371471236954e-09,9.80480363566016e-09,1.10481304105292e-08,1.11073741315693e-08,1.06511546249521e-08,8.62720561656261e-09,6.32309404835496e-09,4.04267197495756e-09,2.00791250293264e-09,7.3003336709121e-10,2.85736767580147e-10,4.53876491945948e-10,9.00296281969304e-10,1.46308520854177e-09,1.90315185832901e-09,2.06138084379859e-09,1.95068983188662e-09,1.60626312251111e-09,1.13039844151785e-09,6.49675424568841e-10,2.80325984647334e-10,7.70117303261486e-11,2.9023006220541e-11,1.06671116384405e-10,2.4435253820343e-10,3.76457531814367e-10,4.62620164398686e-10,4.8242387862274e-10,4.37238245609706e-10,3.45411699242959e-10,2.33699726237546e-10,1.28443033986514e-10,5.03872499280078e-11,1.07434061646927e-11,8.34532443150238e-12,3.27156080004443e-11,6.90576484885241e-11,1.02433617144015e-10,1.21973542377418e-10,1.23149490605101e-10,1.07554853912006e-10,8.07145461578784e-11,5.01927388540935e-11,2.38928876683531e-11,7.14051040517916e-12,1.19992904501487e-12,4.12425649187753e-12,1.22377663558382e-11,2.16120454865631e-11,2.90780732825624e-11,3.26005888950931e-11,3.14392956113352e-11,2.62452282129289e-11,1.87445614585613e-11,1.10165210287505e-11,4.81259476714513e-12,1.15862874849881e-12,2.45581333047085e-13,1.52189372215616e-12,3.97903932025656e-12,6.53166409847472e-12,8.31823498970152e-12,8.8822282862111e-12,8.17923506701845e-12,6.50457465667387e-12,4.36228830835717e-12,2.31814567541733e-12,8.25561841111266e-13,1.06137321154165e-13,1.18127729820117e-13,6.3549165929544e-13,1.35358391162299e-12,1.99218419538738e-12,2.35589325825458e-12,2.37099229138948e-12,2.07212025316039e-12,1.56941126761012e-12,9.98756632952791e-13,4.9471537977297e-13,1.51878509768721e-13,1.15463194561016e-14,5.6843418860808e-14,2.22932783344731e-13,4.2543746303636e-13,5.87974113841483e-13,6.62137011886443e-13,6.3726801613484e-13,5.29354338141275e-13,3.76587649952853e-13,2.18935980456081e-13,9.32587340685131e-14,2.04281036531029e-14,2.22044604925031e-15,3.01980662698043e-14,8.12683254025615e-14,1.34559030584569e-13,1.70530256582424e-13,1.80300219199125e-13,1.66533453693773e-13,1.31894495325469e-13,8.83737527601625e-14,4.88498130835069e-14,1.82076576038526e-14,2.22044604925031e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61.382675,61.621696,61.860701,62.100336,62.339153,62.578047,62.816635,63.055811,63.294654,63.534249,63.773056,64.013186,64.252777,64.493479,64.732932,64.972374,65.210713,65.450067,65.68847,65.928492,66.167924,66.407457,66.647578,66.8869,67.125777,67.365672,67.604769,67.845005,68.084392,68.323572,68.562133,68.802344,69.041339,69.282439,69.522359,69.762391,70.002328,70.242218,70.481361,70.721708,70.960691,71.200457,71.439772,71.681126,71.919973,72.159991,72.39842,72.637755,72.876531,73.115619,73.35431,73.593911,73.834144,74.07622,74.315324,74.555193,74.794106,75.034171,75.273189,75.513014,75.751909,75.992068,76.231039,76.470965,76.709663,76.949581,77.188435,77.428429,77.667577,77.907464,78.146312,78.387477,78.625944,78.865511,79.103931,79.343864,79.582014,79.820994,80.05843,80.296831,80.534277,80.773261,81.011903,81.250933,81.488823,81.727483,81.965052,82.20427,82.441968,82.681738,82.919824,83.158705,83.396192,83.635083,83.872262,84.109983,84.346835,84.584529,84.823759,85.061562,85.299881,85.5378,85.775548,86.014145,86.252496,86.490941,86.729258,86.967479,87.20562,87.443779,87.681546,87.918833,88.157415,88.395304,88.63435,88.872043,88.991421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0646939339451142,0.0635082570290668,0.0617648416895697,0.0594794057562198,0.0566683807309025,0.0533498464922177,0.0495433054303547,0.0452695069209819,0.0405506789505863,0.035411220872499,0.0298789998047662,0.0239875767728499,0.0177809592067812,0.0113271087376074,0.00477509820698052,3.1288483537395e-07,7.2186004507202e-08,3.03154656933202e-08,2.35224006939205e-08,2.44150764050488e-08,2.76550506939088e-08,2.98660314257404e-08,2.83252858945815e-08,2.38139719055397e-08,1.70421563527867e-08,9.97039495409524e-09,5.10991315927356e-09,2.84827406105137e-09,2.25798446606973e-09,2.60419641406884e-09,3.56455998051786e-09,4.53821447088387e-09,4.94234941861293e-09,4.55645299268781e-09,3.44405348684518e-09,1.99865879402239e-09,7.95170151945968e-10,1.92526661280112e-10,1.83911108564416e-10,5.17732967608708e-10,8.96734464461701e-10,1.11529074864336e-09,1.10109410478287e-09,9.0021767817916e-10,6.12262018861998e-10,3.33151062292814e-10,1.35907063381069e-10,5.66195978990436e-11,7.67255148304002e-11,1.4096923628415e-10,1.98484784164066e-10,2.25728546965343e-10,2.22036833363859e-10,1.9324608580007e-10,1.45076839430658e-10,8.81408279695961e-11,3.90973919905946e-11,1.23110410754634e-11,1.07402975402238e-11,2.57023291538871e-11,4.43414194251091e-11,5.65274493879997e-11,5.75783865031099e-11,4.81288342513153e-11,3.24820170760631e-11,1.64228630694652e-11,5.01798602670078e-12,7.26974036524553e-13,2.65720778713785e-12,7.59659002369517e-12,1.20969900763157e-11,1.40685241234451e-11,1.3156364886413e-11,1.02515773647838e-11,6.69797550756357e-12,3.62243568474696e-12,1.63025148935958e-12,8.38662472801843e-13,1.03450581434572e-12,1.80477854883065e-12,2.66053845621173e-12,3.17967874252645e-12,3.13571391075129e-12,2.56439314227919e-12,1.70441438740454e-12,8.63531468553447e-13,2.78665979180914e-13,5.15143483426073e-14,1.44106948596345e-13,4.17665901863984e-13,6.93889390390723e-13,8.34443625308268e-13,7.90256748928186e-13,6.02184968556685e-13,3.62598839842576e-13,1.61204383175573e-13,4.86277684785819e-14,2.79776202205539e-14,6.90558721316847e-14,1.31450406115619e-13,1.800781745942e-13,1.95621296938953e-13,1.7696955012525e-13,1.35225164399344e-13,8.5265128291212e-14,4.15223411209809e-14,1.48769885299771e-14,6.88338275267597e-15,1.33226762955019e-14,2.77555756156289e-14,4.13002965160558e-14,4.77395900588817e-14,4.50750547997814e-14,3.44169137633799e-14,2.1094237467878e-14,9.10382880192628e-15,4.66293670342566e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.903647,65.140248,65.37688,65.614648,65.850832,66.08794,66.324583,66.561927,66.797975,67.034811,67.272243,67.508803,67.745012,67.981658,68.218101,68.455896,68.692209,68.928629,69.166196,69.405962,69.64206,69.880676,70.117244,70.353669,70.590014,70.827497,71.064009,71.300713,71.537412,71.773721,72.009655,72.246013,72.482132,72.721044,72.957247,73.194708,73.431984,73.668507,73.90454,74.140609,74.377075,74.612942,74.850977,75.08738,75.324131,75.560046,75.796673,76.033371,76.270819,76.506835,76.743956,76.980043,77.21667,77.452692,77.688879,77.925768,78.16212,78.399589,78.635896,78.872007,79.109684,79.345734,79.583105,79.820523,80.057902,80.293987,80.530289,80.767135,81.004112,81.240634,81.47741,81.71352,81.950646,82.186885,82.424297,82.660615,82.897928,83.134313,83.371568,83.607628,83.845351,84.082685,84.319131,84.556456,84.793365,85.03231,85.269062,85.507025,85.743289,85.979779,86.215661,86.452594,86.688867,86.925852,87.162002,87.398023,87.633914,87.87039,88.108676,88.34603,88.585168,88.822356,89.059831,89.297654,89.535603,89.773025,90.010227,90.247486,90.484969,90.723865,90.961014,91.198633,91.435564,91.673341,91.912336,92.14993,92.387124,92.627152,92.864545,93.103767,93.369662,93.606204,93.842754,94.079866,94.316838,94.552839,94.788588,95.024753,95.260488,95.496199,95.733165,95.969224,96.205448,96.443451,96.680789,96.917752,97.156861,97.392989,97.629528,97.8655,98.104692,98.340804,98.364466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0965237442062059,0.0949436012109057,0.0926262311254553,0.0896012775389643,0.0859042640218157,0.0815755832797724,0.0766609677388925,0.0712116038556259,0.0652834977149377,0.0589369957665991,0.0522368164170235,0.0452529497660037,0.0380628526161355,0.0307558379404407,0.0234419638719432,0.0162712747939673,0.00948129853465352,0.00354743652994793,1.58590117043111e-05,9.16529626415752e-07,5.94881048865403e-07,3.56282093161298e-07,1.90777857511648e-07,8.40831431148104e-08,2.79344329889852e-08,1.20467644748601e-08,2.281397426529e-08,4.79685580145883e-08,7.82110962660454e-08,1.06707671587714e-07,1.28440809987751e-07,1.39927330167211e-07,1.40577495866268e-07,1.31495406119342e-07,1.14741911971805e-07,9.32695871647127e-08,7.01050919538204e-08,4.78888440014202e-08,2.89475785564264e-08,1.46909093778902e-08,5.47973000308843e-09,1.00033314964776e-09,4.36138680726117e-10,2.67014632626683e-09,6.50359854859062e-09,1.07726858544765e-08,1.45013649976988e-08,1.70562657331175e-08,1.81798367471231e-08,1.79244352693786e-08,1.65063651635933e-08,1.42187652762971e-08,1.14165428222179e-08,8.46922443287212e-09,5.71250291514502e-09,3.40544037413792e-09,1.69023950391534e-09,6.04491123823436e-10,1.17154730361335e-10,1.38197009391661e-10,5.25730126099688e-10,1.114751402298e-09,1.74834235977528e-09,2.29660157557987e-09,2.66882693722437e-09,2.81955081504748e-09,2.74608114025909e-09,2.48128761981548e-09,2.08290273917555e-09,1.61855462366134e-09,1.1517706788311e-09,7.34007521430158e-10,4.01161770469116e-10,1.71912706292687e-10,4.77440309509802e-11,1.54241064365124e-11,5.21445109313845e-11,1.31672450720544e-10,2.29044339050688e-10,3.23071347452242e-10,3.97621935377401e-10,4.42342162898512e-10,4.52908821557685e-10,4.30682600693899e-10,3.81637832447268e-10,3.14618109342746e-10,2.3949464633688e-10,1.656554893259e-10,1.00930375168673e-10,5.08020292500078e-11,1.79478654160903e-11,2.25330865077922e-12,1.28075328120758e-12,1.10711440015621e-11,2.70228284193763e-11,4.4667380905139e-11,6.02788929882081e-11,7.12838676975025e-11,7.63895613431487e-11,7.54738493924378e-11,6.93267665496933e-11,5.93338711496472e-11,4.71769290300017e-11,3.45448114558167e-11,2.28888019648821e-11,1.32640565198017e-11,6.26165785888588e-12,2.04192218689059e-12,4.03233002543857e-13,8.82405259972074e-13,2.8421709430404e-12,5.57820456492664e-12,8.41637870507839e-12,1.08086872785407e-11,1.23776544569409e-11,1.2946088645549e-11,1.25144339335748e-11,1.12359010984164e-11,9.36584143573782e-12,7.20579151902712e-12,5.04973840520506e-12,3.14237524889904e-12,1.64845914696343e-12,6.47482067961391e-13,1.35891298214119e-13,4.84057238736568e-14,2.75779399316889e-13,6.94111434995648e-13,1.17950094136177e-12,1.62891922173003e-12,1.96775928884563e-12,2.1520563109334e-12,2.16671125485846e-12,2.03081995664434e-12,1.7732482149313e-12,1.44195766438315e-12,1.08002495835535e-12,7.33191285462453e-13,4.36539693282612e-13,2.1316282072803e-13,6.97220059464598e-14,7.54951656745106e-15,5.77315972805081e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.745092,49.984566,50.224515,50.464181,50.703959,50.94287,51.182711,51.422595,51.662694,51.901627,52.143438,52.383142,52.622779,52.861677,53.102137,53.342271,53.581954,53.820497,54.059802,54.299584,54.538574,54.777137,55.016963,55.257117,55.497284,55.736004,55.975952,56.215345,56.455304,56.694427,56.936743,57.177405,57.418379,57.657066,57.897528,58.137215,58.377192,58.617842,58.859185,59.099721,59.339306,59.578079,59.817604,60.058474,60.298825,60.5381,60.777943,61.017816,61.257235,61.496099,61.735935,61.975758,62.215945,62.45611,62.696684,62.936227,63.175637,63.414104,63.654205,63.893912,64.133309,64.3731,64.612708,64.852811,65.092358,65.332866,65.572814,65.813222,66.053379,66.292341,66.532383,66.773052,67.012638,67.251956,67.491777,67.733417,67.973375,68.212277,68.452204,68.691992,68.931864,69.170791,69.410092,69.650656,69.889832,70.130677,70.370911,70.611382,70.850607,71.090929,71.331187,71.571518,71.811003,72.051935,72.291872,72.531773,72.772498,73.032387,73.273833,73.514698,73.754641,73.995933,74.237017,74.477853,74.717455,74.958306,75.199218,75.439351,75.680458,75.922231,76.161933,76.402788,76.643439,76.884504,77.124686,77.368418,77.609337,77.850161,78.090934,78.163692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0503333669339017,0.0490962971973634,0.0473153155138066,0.0450266677269218,0.0422685274503811,0.0390814159005224,0.0355078189279474,0.0315906698626112,0.0273718393016265,0.022891929764268,0.0181911813047717,0.0133116816950531,0.0083047334610451,0.00326803373416085,6.58575533885042e-07,3.35668225881491e-07,1.73025958671857e-07,7.59115090787077e-08,2.68741677800222e-08,1.77519210442512e-08,2.97660107673181e-08,4.83952729002368e-08,6.59974843664202e-08,7.59256890692228e-08,7.69063246419677e-08,6.89689998445431e-08,5.53604442288247e-08,4.00411008794066e-08,2.54267105148642e-08,1.31211841392087e-08,4.71660910328353e-09,8.87845352792738e-10,8.95685303703431e-10,3.28976179631013e-09,6.46951758831449e-09,9.13958597692499e-09,1.05093795887967e-08,1.03265023199128e-08,8.87533624371883e-09,6.74692612889771e-09,4.50694281894926e-09,2.53503507074981e-09,1.09242037638069e-09,3.19561044292982e-10,1.5919843221468e-10,4.01139121919414e-10,8.10522093885879e-10,1.21003695952027e-09,1.48837386859668e-09,1.58749524636903e-09,1.50017909206213e-09,1.26538446387769e-09,9.46724698636103e-10,6.10625772168305e-10,3.18217008299371e-10,1.15804255074181e-10,2.01971772639808e-11,1.7066126289933e-11,7.44346806413887e-11,1.56180179899934e-10,2.29965824161127e-10,2.7318569628676e-10,2.76889844386119e-10,2.45203857218712e-10,1.90660820464927e-10,1.28473232052784e-10,7.22353288296063e-11,3.12490033849144e-11,9.02833363625177e-12,3.61843888185831e-12,9.81170700242728e-12,2.16722195744978e-11,3.40272254817364e-11,4.30753210878265e-11,4.67061944675606e-11,4.45850023567118e-11,3.78261866273988e-11,2.83670864575924e-11,1.8351542507844e-11,9.67315116895406e-12,3.61577434659921e-12,6.3993255139394e-13,4.12114786740858e-13,2.07078798553084e-12,4.53925785848242e-12,6.82276457553144e-12,8.21787082827541e-12,8.42614866769509e-12,7.53952456022944e-12,5.91482418599298e-12,4.01811917072337e-12,2.28017604797515e-12,9.95870053088765e-13,2.79110068390764e-13,8.26005930321116e-14,2.61124455391837e-13,6.33493257851114e-13,1.03028696685215e-12,1.32516220219259e-12,1.4495071809506e-12,1.38977718222577e-12,1.18305365504057e-12,8.888445535149e-13,5.76205749780456e-13,3.05533376376843e-13,1.16129328375791e-13,2.08721928629529e-14,1.11022302462516e-14,6.06181771445335e-14,1.37001521238744e-13,2.08721928629529e-13,2.53796983429311e-13,2.62456723021387e-13,2.36699548850083e-13,1.86739512741951e-13,1.28119737041743e-13,7.30526750203353e-14,3.26405569239796e-14,9.10382880192628e-15,4.88498130835069e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61.148036,61.38819,61.625779,61.861627,62.099324,62.335519,62.572004,62.810692,63.047402,63.285591,63.521494,63.757383,63.99309,64.228611,64.464145,64.700108,64.935521,65.171191,65.4068,65.643022,65.879843,66.117482,66.354511,66.590793,66.827151,67.064766,67.300813,67.537369,67.773636,68.012566,68.249824,68.486799,68.723081,68.958835,69.194592,69.431339,69.669269,69.906635,70.142913,70.38005,70.616277,70.854755,71.0908,71.327503,71.563746,71.800566,72.036468,72.272753,72.508742,72.744724,72.980986,73.217776,73.455547,73.69197,73.928636,74.16567,74.402809,74.639223,74.876997,75.113785,75.3511,75.587397,75.8245,76.062294,76.300391,76.53851,76.775989,77.012607,77.249215,77.486093,77.722411,77.958916,78.197742,78.435106,78.671626,78.907777,79.143699,79.379591,79.615471,79.851898,80.087654,80.323623,80.560089,80.796477,81.032697,81.268434,81.504187,81.739821,81.976348,82.212475,82.448833,82.686057,82.922998,83.161754,83.398931,83.636938,83.873981,84.110928,84.346973,84.583659,84.819959,85.056571,85.293632,85.531866,85.768011,86.004179,86.240094,86.476484,86.713772,86.952149,87.189348,87.425797,87.661731,87.898849,88.135655,88.372894,88.61057,88.846789,89.084597,89.365071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0685721058080433,0.067372938273075,0.0656049621957868,0.0632783229072094,0.0604053971497669,0.0569997126909867,0.0530757966693267,0.0486500274128006,0.0437407015763578,0.0383680577768166,0.0325546717307741,0.026326379647956,0.0197141976813959,0.0127596133512999,0.00553810661540632,3.8338311081354e-07,9.37463067174349e-08,4.83161606279481e-08,2.66753690247867e-08,1.69080727197013e-08,9.68623781183453e-09,7.6215862510054e-09,8.39423064391553e-09,9.16663256411709e-09,9.0827343424138e-09,7.80813791401158e-09,6.28866625440594e-09,5.01144725717495e-09,4.10613143486671e-09,3.47802187050661e-09,2.93931945449799e-09,2.4963018319113e-09,2.20901763547943e-09,2.07762962389779e-09,1.97136529322961e-09,1.74030190258634e-09,1.34923183736646e-09,9.16193565458912e-10,5.69996938537543e-10,3.37585071008561e-10,1.99678495960143e-10,1.47259537897071e-10,1.75465642016093e-10,2.57659227287377e-10,3.49306361613344e-10,4.10753875357273e-10,4.21583212784071e-10,3.84825726840177e-10,3.19011483895792e-10,2.41208164553086e-10,1.62360347388812e-10,9.2939211882026e-11,4.25628421396596e-11,1.61726187997147e-11,1.14159792730106e-11,1.99151806157261e-11,3.29158922340866e-11,4.4403813959093e-11,5.11166664551865e-11,5.23840970600986e-11,4.89870366493506e-11,4.20989909599712e-11,3.33699734511583e-11,2.48252529644333e-11,1.81303860813387e-11,1.39483979921806e-11,1.1864953464169e-11,1.08573150470193e-11,9.97335547481271e-12,8.78763728451304e-12,7.34523553092004e-12,5.8422156001825e-12,4.4593218007094e-12,3.35509398041722e-12,2.66231481305113e-12,2.42805775485522e-12,2.57660559555006e-12,2.93409740947936e-12,3.29669624932194e-12,3.48321371745897e-12,3.37818661932943e-12,2.96851432324274e-12,2.34301467116893e-12,1.64201985342061e-12,9.9564800848384e-13,4.90940621489244e-13,1.68753899743024e-13,3.33066907387547e-14,5.6621374255883e-14,1.86073378927176e-13,3.548272786702e-13,4.98934227266545e-13,5.75761660570606e-13,5.75095526755831e-13,5.12034858957122e-13,4.14113188185183e-13,3.06865644006393e-13,2.09388062444305e-13,1.32560629140244e-13,8.12683254025615e-14,5.59552404411079e-14,4.9737991503207e-14,5.37347943918576e-14,5.92859095149834e-14,6.19504447740837e-14,5.99520433297585e-14,5.46229728115577e-14,4.79616346638068e-14,4.19664303308309e-14,3.73034936274053e-14,3.33066907387547e-14,3.13082892944294e-14,2.99760216648792e-14,2.8199664825479e-14,2.57571741713036e-14,2.1094237467878e-14,1.59872115546023e-14,1.08801856413265e-14,6.43929354282591e-15,6.43929354282591e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
