3.141689,3.170423,3.200365,3.22818,3.262982,3.298619,3.335349,3.392837,3.424932,3.455227,3.474899,3.499926,3.522208,3.54351,3.566157,3.587581,3.630591,3.652592,3.671576,3.695181,3.719683,3.745876,3.775398,3.802388,3.828076,3.850263,3.871807,3.893768,3.91702,3.941351,3.966714,3.991372,4.015854,4.040247,4.065792,4.091178,4.143855,4.196992,4.249366,4.297229,4.352658,4.404558,4.455664,4.491156,4.513879,4.536408,4.558492,4.580074,4.601439,4.622544,4.64361,4.665827,4.686692,4.707692,4.728351,4.749542,4.771065,4.791806,4.816451,4.835607,4.854252,4.873632,4.893102,4.912849,4.931558,4.950223,4.968349,4.986459,5.004601,5.023855,5.043192,5.061599,5.079897,5.097964,5.115557,5.133327,5.150497,5.168789,5.186474,5.204406,5.222204,5.240053,5.257459,5.276185,5.294232,5.311805,5.327189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.145634920728812,0.144087272151611,0.141793453560031,0.138762737740053,0.135005274511245,0.130532305034135,0.125355232286052,0.119486861539892,0.112942697415032,0.105741218696584,0.097903645838513,0.0894540537543755,0.0804198033153765,0.0708322700857309,0.060728454927657,0.0501540897737125,0.0391695974019681,0.0278638949564591,0.0163960616452665,0.00520120519952405,3.24678703478298e-07,3.93863803793693e-08,1.99830316738314e-08,5.37975886061304e-09,5.21793985797103e-09,2.69973687849756e-09,2.1312764886261e-09,9.61493551443482e-10,5.74297054356521e-10,1.08271924759151e-09,3.03165048620713e-10,1.90125692967058e-10,3.21278115222867e-10,3.02984748401514e-10,7.5283779210622e-11,6.48956444138094e-11,1.58806301442382e-10,1.00456976070973e-10,1.43614009573412e-11,4.15916190377175e-11,7.52717888019561e-11,2.81739076513077e-11,5.51514389712793e-12,3.10884651355536e-11,2.88253865221577e-11,6.36868335845975e-12,6.99706959039759e-12,1.73518976964715e-11,1.06208375427741e-11,7.27862214944253e-13,5.70876679262255e-12,9.34896604576352e-12,2.8297364451646e-12,3.530509218308e-13,4.13624690054348e-12,3.8853364969782e-12,6.85229650798647e-13,7.66942065411058e-13,2.26085816734667e-12,1.4059864383853e-12,1.91846538655227e-13,7.67386154620908e-13,1.14486198299346e-12,3.574918139293e-13,1.26121335597418e-13,5.95523630408934e-13,4.89830398464619e-13,5.19584375524573e-14,1.27897692436818e-13,3.50386386571699e-13,1.86517468137026e-13,4.44089209850063e-15,1.05693231944315e-13,1.69642078162724e-13,5.77315972805081e-14,1.73194791841524e-14,7.50510764646606e-14,6.70574706873595e-14,1.46549439250521e-14,2.35367281220533e-14,4.52970994047064e-14,2.1316282072803e-14,1.77635683940025e-15,1.95399252334028e-14,2.44249065417534e-14,5.77315972805081e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.06597,3.087623,3.11211,3.136643,3.158011,3.178981,3.205038,3.226662,3.246172,3.266354,3.286791,3.308572,3.332129,3.352504,3.371784,3.393419,3.41527,3.436347,3.455833,3.47602,3.496083,3.516991,3.538045,3.55745,3.576933,3.600427,3.621623,3.641595,3.661548,3.681193,3.703261,3.724697,3.745683,3.767246,3.791969,3.81606,3.837929,3.860056,3.88193,3.903678,3.927871,3.952355,3.973935,3.997198,4.021394,4.04633,4.068604,4.090511,4.114741,4.13904,4.16073,4.182347,4.207922,4.232244,4.253781,4.275862,4.299656,4.323607,4.345263,4.36695,4.389693,4.412133,4.436766,4.461173,4.483392,4.505271,4.52962,4.553731,4.57541,4.598593,4.622816,4.647,4.668631,4.690582,4.714518,4.738439,4.760071,4.781543,4.804816,4.828998,4.850802,4.873611,4.895568,4.917294,4.941581,4.965916,4.987453,5.011687,5.036152,5.083948,5.107886,5.133863,5.1579,5.179459,5.200795,5.222731,5.245314,5.267703,5.288968,5.311524,5.335528,5.358081,5.379505,5.40069,5.422017,5.444149,5.467911,5.489433,5.510913,5.535117,5.559571,5.581073,5.602516,5.626199,5.650083,5.670128,5.692656,5.715937,5.726141
0.0734570105316044,0.0723577944622038,0.0707440152081369,0.0686320604373138,0.0660397377121344,0.0629890385040799,0.0595071228166746,0.05562586602555,0.0513821269940569,0.046818962333099,0.0419868235194163,0.0369442533880866,0.031759047460159,0.0265104881150662,0.021292717566066,0.0162197192744329,0.0114330468289148,0.0071143803552336,0.0035072193871537,0.000957840717864311,7.63217768984248e-08,1.3578972746231e-07,5.28452575032645e-08,3.95621020388148e-08,1.69786509296443e-08,2.28392833534485e-08,1.44216278918918e-08,7.05582614557443e-09,2.06934025470673e-09,6.9747034814327e-09,5.9646438899108e-09,3.49034667834758e-09,3.08332603893291e-09,3.32355343246604e-09,1.48246348530279e-09,2.09354311664356e-10,1.14422871178022e-09,1.86043136451985e-09,1.17113785336187e-09,7.60497886886924e-10,7.64379226581013e-10,4.59640325800592e-10,1.00709662831377e-10,2.38773445460083e-10,5.62269342196942e-10,4.92061946744116e-10,2.453881542408e-10,1.77251990862715e-10,1.414584005488e-10,5.51594325770566e-11,7.51665396592216e-11,1.79193548888179e-10,1.90202520400362e-10,1.014726080939e-10,4.36584102203597e-11,3.53419515874975e-11,2.81508150123955e-11,3.29571925306027e-11,6.14162054546341e-11,7.12550018988622e-11,4.27933244395717e-11,1.28355104322964e-11,7.20179471613847e-12,1.16506804204164e-11,1.6135981439902e-11,2.34972041823767e-11,2.64019917040059e-11,1.71618275146557e-11,4.79216666349203e-12,1.02673425317334e-12,4.27258228796745e-12,7.76578801264804e-12,9.80371339664998e-12,9.90985071780415e-12,6.60493881809998e-12,1.91180404840452e-12,6.30606677987089e-14,1.55431223447522e-12,3.52651241541935e-12,4.2748027340167e-12,3.85247389544929e-12,2.45048425995265e-12,7.40740802029904e-13,3.5527136788005e-15,6.06181771445335e-13,1.54543045027822e-12,1.87494464398696e-12,1.54631862869792e-12,8.97060203897126e-13,2.66009436700188e-13,1.73194791841524e-14,2.66009436700188e-13,6.69242439244044e-13,8.13571432445315e-13,6.34603480875739e-13,3.29514193708746e-13,8.65973959207622e-14,1.77635683940025e-14,1.27009514017118e-13,2.89990254032091e-13,3.47721851312599e-13,2.62456723021387e-13,1.23012711128467e-13,2.62012633811537e-14,1.02140518265514e-14,6.30606677987089e-14,1.27009514017118e-13,1.46993528460371e-13,1.07913677993565e-13,4.61852778244065e-14,7.99360577730113e-15,6.21724893790088e-15,3.01980662698043e-14,5.6843418860808e-14,6.08402217494586e-14,4.35207425653061e-14,1.68753899743024e-14,1.77635683940025e-15,0
1.857564,1.875732,1.893685,1.91158,1.929417,1.947305,1.965154,1.982928,2.000821,2.018494,2.03614,2.053948,2.071751,2.089454,2.107589,2.12539,2.143157,2.161066,2.180707,2.198572,2.216387,2.23455,2.252411,2.270242,2.288095,2.305858,2.323872,2.341843,2.360187,2.378005,2.395963,2.413819,2.431785,2.449719,2.467587,2.485404,2.503074,2.520744,2.538627,2.556425,2.574227,2.592172,2.610042,2.627989,2.645855,2.663918,2.681739,2.699544,2.718982,2.736885,2.754827,2.772572,2.790307,2.808299,2.826163,2.84445,2.862466,2.880496,2.898375,2.916186,2.934207,2.952413,2.970283,2.987944,3.005613,3.023274,3.041462,3.059238,3.077061,3.094864,3.114118,3.132244,3.150456,3.168431,3.1862,3.205512,3.223241,3.241015,3.258701,3.276382,3.294165,3.311908,3.329861,3.347859,3.365777,3.383744,3.40162,3.419715,3.437746,3.45559,3.473488,3.491352,3.508963,3.518013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.135239358219891,0.133684116299404,0.131383014045378,0.128343387957144,0.124577436697791,0.120100202078747,0.114928006436765,0.109078604788637,0.102572958617897,0.0954363406612155,0.0876984592106296,0.0793939708087028,0.0705638318202384,0.0612573868924611,0.0515360900312034,0.0414804894213461,0.0312043603407641,0.0208880483977092,0.0108786641468024,0.00217970704613668,3.3947638655718e-07,5.96094231752886e-08,2.53918419623744e-08,1.0078100576294e-08,6.82417145014824e-09,2.85912049591275e-09,3.32984706474804e-09,1.38807099148153e-09,8.05177258200729e-10,1.14176357257634e-09,5.15007592127859e-10,4.12101908153772e-10,3.59399177085606e-10,2.53343124256844e-10,2.40273578810957e-10,9.97877336317288e-11,1.28085098083375e-10,1.53520751666747e-10,5.50017809075598e-11,3.37752048551465e-11,6.7710281825839e-11,6.2210236961846e-11,2.79949396997381e-11,8.20099543830111e-12,2.82107670557252e-11,3.34337002527718e-11,1.11319842233115e-11,3.548272786702e-12,1.28896893158981e-11,1.44115830380542e-11,6.22391027604863e-12,2.61790589206612e-12,5.63860069746625e-12,5.93169957596729e-12,3.11883852077699e-12,2.20534701611541e-12,2.82041057175775e-12,2.19557705349871e-12,1.27986510278788e-12,1.66933133982639e-12,1.63868918434673e-12,6.99440505513849e-13,4.80060435847918e-13,9.97424365323241e-13,9.88542581126239e-13,2.97983859809392e-13,9.32587340685131e-14,5.38236122338276e-13,5.76427794385381e-13,1.57207580286922e-13,2.8421709430404e-14,2.38475905689484e-13,2.99316127438942e-13,1.15019105351166e-13,2.08721928629529e-14,1.05249142734465e-13,1.34114941374719e-13,7.01660951563099e-14,3.41948691584548e-14,4.75175454539567e-14,5.19584375524573e-14,3.86357612569554e-14,3.15303338993544e-14,2.75335310107039e-14,1.73194791841524e-14,1.50990331349021e-14,2.39808173319034e-14,1.73194791841524e-14,5.32907051820075e-15,4.88498130835069e-15,1.33226762955019e-14,1.33226762955019e-14,3.99680288865056e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.971352,1.989585,2.007663,2.025896,2.044269,2.062639,2.080739,2.098774,2.116866,2.134681,2.15267,2.170747,2.188743,2.206883,2.225097,2.243171,2.261443,2.279639,2.297739,2.317538,2.335593,2.3536,2.371546,2.391144,2.409162,2.427008,2.445397,2.463525,2.481859,2.499973,2.518077,2.536295,2.554733,2.572885,2.59081,2.608806,2.626928,2.644898,2.662837,2.681265,2.699521,2.717714,2.73576,2.753758,2.771867,2.791444,2.80934,2.827195,2.845019,2.862832,2.8807,2.898584,2.916609,2.934682,2.952832,2.970922,2.989082,3.007335,3.025477,3.04343,3.061443,3.079412,3.097205,3.115086,3.132953,3.150813,3.169197,3.187397,3.205573,3.223771,3.243607,3.261812,3.281292,3.299153,3.317075,3.334951,3.35283,3.370797,3.388835,3.407202,3.425215,3.443326,3.461386,3.479586,3.497861,3.516118,3.534136,3.552201,3.570236,3.588291,3.606309,3.624144,3.642269,3.660531,3.678692,3.696609,3.714895,3.733106,3.751257,3.769824,3.787789,3.805583,3.823625,3.84141,3.859276,3.87707,3.895474,3.913577,3.931645,3.949707,3.967957,3.986141,4.004242,4.022123,4.039912,4.041863,NaN,NaN,NaN
0.0559105359587351,0.0547850808639185,0.0532899566860561,0.0515117930860249,0.0494933609239303,0.0472383347869192,0.0447282131510001,0.0419399610954918,0.0388607822680225,0.0354990642350232,0.031887731595412,0.0280786929321795,0.0241332191832631,0.0201156630978048,0.0160944954313633,0.012150619719697,0.00839177526384738,0.00497430558515699,0.00214138173907141,0.000309425979090339,2.05120189722408e-07,3.8646444622259e-07,5.67965343645227e-07,3.93352564742599e-07,9.35114812250504e-08,3.51509457097166e-08,1.62736387920859e-07,2.19445961846532e-07,1.23446099564717e-07,1.34573818755257e-08,2.31556391838694e-08,8.42100758013942e-08,8.68761813599406e-08,3.48109212566783e-08,1.69616942713446e-09,1.80384636117026e-08,4.11316842807707e-08,3.36622281160714e-08,8.83722162114964e-09,8.81218209514145e-10,1.22200436436515e-08,1.93642550883055e-08,1.21906000849492e-08,1.95189153728847e-09,1.28037758173605e-09,7.23760473775314e-09,8.88473161708703e-09,4.10659772853705e-09,1.62531765823815e-10,1.40020128824858e-09,4.08124778417118e-09,3.72671715709316e-09,1.21491439131205e-09,4.4942716215246e-11,1.0784177995049e-09,2.09667661010826e-09,1.50122581032974e-09,2.9176971949596e-10,7.73594521774612e-11,7.33354710291678e-10,1.01933306240198e-09,5.42935474356909e-10,4.54711823749676e-11,1.14033227305299e-10,4.39798419904491e-10,4.60283366976455e-10,1.76206160773518e-10,2.39852582240019e-12,1.04180220006356e-10,2.41138664591745e-10,1.93516758173473e-10,4.84567941327896e-11,3.98880928287326e-12,7.62607754722922e-11,1.23147270159052e-10,7.47952810797869e-11,9.31210664134596e-12,9.20996612308045e-12,4.90794072049994e-11,5.79918335574803e-11,2.59454679962801e-11,9.04165631254727e-13,9.88453763284269e-12,2.82387446759458e-11,2.55435672613658e-11,7.786660205511e-12,9.41469124882133e-14,8.01625432700348e-12,1.50142120958208e-11,1.0316192344817e-11,1.82120984959511e-12,6.66577903984944e-13,5.46584999483457e-12,7.36699590220269e-12,3.78896913844073e-12,2.57127652503186e-13,9.11271058612328e-13,3.30757643496327e-12,3.36042305093542e-12,1.22657439760587e-12,2.22044604925031e-15,8.23785484271866e-13,1.82787118774286e-12,1.415756401002e-12,3.25517390820096e-13,3.99680288865056e-14,6.02629057766535e-13,9.30810983845731e-13,5.44897460486027e-13,6.03961325396085e-14,7.8159700933611e-14,3.83693077310454e-13,4.39204228541712e-13,1.87405646556726e-13,3.5527136788005e-15,4.44089209850063e-16,NaN,NaN,NaN
2.318395,2.337619,2.356778,2.375901,2.395009,2.414099,2.433257,2.4524,2.471468,2.49075,2.510026,2.52919,2.54837,2.567516,2.586687,2.60671,2.627224,2.646438,2.665527,2.684625,2.703661,2.722654,2.742023,2.761622,2.781008,2.800126,2.819415,2.838692,2.857672,2.876753,2.895664,2.914624,2.933789,2.952852,2.971843,2.99089,3.009899,3.028917,3.048023,3.067694,3.0873,3.10663,3.125547,3.144548,3.16357,3.182462,3.201451,3.220306,3.239379,3.258536,3.278133,3.297548,3.316262,3.335385,3.35462,3.373753,3.392852,3.412252,3.431349,3.450799,3.470164,3.489513,3.508874,3.528097,3.547219,3.566189,3.585256,3.604374,3.623227,3.642298,3.661267,3.680565,3.699782,3.718989,3.738019,3.757386,3.77636,3.796104,3.815235,3.834395,3.85346,3.872403,3.891487,3.910614,3.929995,3.94915,3.968413,3.987571,4.006822,4.026016,4.045317,4.064612,4.081672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.104695844358357,0.103343432687527,0.101346793175581,0.0987203053885093,0.0954790061389397,0.0916399160282388,0.0872232681384131,0.0822541629182481,0.0767631110599414,0.0707863057162204,0.0643660507425268,0.0575517425317114,0.0504021642168695,0.0429890487047699,0.0354022889568082,0.0277585958572986,0.0202174888619924,0.0130141368591028,0.00653714516032444,0.00156095101940412,6.29991840472854e-07,7.90552552309975e-08,3.39344836675082e-08,1.03296602382841e-08,9.55270529345853e-09,6.43316333537314e-09,4.42691483470981e-09,4.14531120540573e-09,1.79104375774841e-09,1.62775126710812e-09,2.1648558501397e-09,1.24983356997177e-09,6.19947648772268e-10,6.34161168022729e-10,8.91607232489378e-10,5.68154856495084e-10,9.14046616173891e-11,3.70368624658113e-10,4.07597511298263e-10,1.20952137194763e-10,1.36148869955832e-10,1.52219570281886e-10,1.12020615006259e-10,1.22981180794568e-10,4.48672210495715e-11,3.14290815595086e-11,9.06932307032093e-11,4.69144723069803e-11,3.11350945025879e-12,3.14854808891596e-11,3.83577614115893e-11,1.57389656862961e-11,7.06412706108495e-12,1.34123823158916e-11,1.62794222546836e-11,8.95150620294771e-12,3.40838468559923e-12,5.50848255898018e-12,7.77999886736325e-12,5.14699394216223e-12,1.11022302462516e-12,2.10897965757795e-12,4.6207482284899e-12,2.27995400337022e-12,4.08562073062058e-14,1.55520041289492e-12,2.16404671959936e-12,8.47322212393919e-13,3.04645197957143e-13,6.92335078156248e-13,9.36584143573782e-13,5.77760062014931e-13,1.11466391672366e-13,2.67785793539588e-13,5.40900657597376e-13,2.8332891588434e-13,1.4210854715202e-14,1.56763491077072e-13,2.8022029141539e-13,1.26121335597418e-13,9.32587340685131e-15,8.65973959207622e-14,1.34114941374719e-13,6.21724893790088e-14,1.11022302462516e-14,3.90798504668055e-14,6.52811138479592e-14,3.59712259978551e-14,1.77635683940025e-15,1.82076576038526e-14,3.64153152077051e-14,1.73194791841524e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.927016,1.941197,1.95536,1.969367,1.986696,2.007073,2.028417,2.048657,2.069543,2.090208,2.110192,2.12532,2.1394,2.153392,2.167306,2.181313,2.195477,2.209442,2.223478,2.237542,2.251474,2.265808,2.279802,2.293888,2.308359,2.322507,2.336708,2.350885,2.364966,2.379036,2.393107,2.407196,2.42122,2.435541,2.449721,2.463586,2.477752,2.491783,2.505911,2.519975,2.533804,2.550261,2.564554,2.578601,2.592555,2.606515,2.620466,2.634475,2.649131,2.663183,2.677218,2.691356,2.705418,2.723949,2.746516,2.76757,2.78682,2.801097,2.8153,2.829693,2.843873,2.858176,2.872414,2.886593,2.900726,2.914828,2.92937,2.943547,2.957706,2.973564,2.994886,3.016066,3.03616,3.050825,3.065293,3.070089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.071207484521012,0.0699985464424153,0.0682241135487358,0.0658942378225502,0.0630162600757422,0.0595978184479211,0.0556482762472361,0.0511795989160153,0.0462061151827686,0.0407444723230055,0.0348141937939992,0.0284380378922082,0.0216418003272061,0.0144552540472918,0.00691995014527436,1.60038196250767e-07,8.53331145744818e-08,4.5301140616516e-08,2.38894399817724e-08,9.52469680903789e-09,1.02815738145523e-08,1.35374496057494e-08,2.82313283861413e-09,2.81675904822976e-09,4.2931520560785e-09,3.49110451658419e-09,8.1315731925713e-10,8.55069570704359e-10,1.99936378564303e-09,8.73985328553317e-10,1.64063429508587e-10,5.57467849660043e-10,7.29162064061484e-10,2.24391616399089e-10,5.71429570328519e-11,3.12387449241669e-10,2.51435317011328e-10,4.06450428869221e-11,5.61675150834162e-11,1.44661616019448e-10,8.25368662304982e-11,3.12505576971489e-12,4.1350034507559e-11,6.48499032251948e-11,1.92772464657764e-11,3.25250937294186e-12,2.56312748803111e-11,2.44304576568766e-11,3.53117535212277e-12,3.99769106707026e-12,1.35365052500447e-11,7.99449395572083e-12,4.18998169493534e-13,3.42259554031443e-12,6.23723295234413e-12,2.21311857728779e-12,1.20126131264442e-13,2.35544916904473e-12,2.5157653738006e-12,4.2543746303636e-13,2.89102075612391e-13,1.32449606837781e-12,8.67306226837172e-13,3.66373598126302e-14,3.10196313080269e-13,6.29940544172314e-13,2.5113244817021e-13,6.21724893790088e-15,2.21600515715181e-13,2.65343302885412e-13,5.28466159721575e-14,2.24265050974282e-14,1.30340183090993e-13,9.54791801177635e-14,5.77315972805081e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.456286,2.485225,2.515238,2.545869,2.576022,2.60797,2.636043,2.656496,2.676952,2.697091,2.715391,2.734655,2.754365,2.78379,2.81245,2.841492,2.870579,2.900332,2.930404,2.95997,2.989972,3.014763,3.035874,3.056727,3.075984,3.094009,3.112879,3.13836,3.166942,3.195964,3.225002,3.255346,3.286005,3.317125,3.346864,3.370208,3.391321,3.413453,3.433653,3.453796,3.471935,3.490969,3.511722,3.542164,3.572792,3.603509,3.634629,3.666087,3.690122,3.72161,3.747832,3.768048,3.788443,3.808729,3.827257,3.846006,3.865529,3.895718,3.925987,3.956277,3.982054,4.011245,4.041164,4.070355,4.100913,4.12307,4.142733,4.162954,4.182465,4.201091,4.222955,4.244192,4.26625,4.295829,4.326087,4.356364,4.386125,4.404349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0709002579223497,0.0697218500165893,0.0679812384784448,0.065684170239062,0.0628390406304409,0.0594564070557435,0.0555481685696932,0.0511270711577996,0.0462073642550349,0.0408052153887724,0.0349390686468163,0.0286299847727547,0.0219020352625496,0.0147839849257145,0.00731655737427572,2.33305663677186e-08,8.07982474260172e-08,2.42575286524271e-08,1.6756576126653e-08,6.45290509915242e-09,4.07012556991049e-09,2.14705764278733e-09,2.60569543719669e-09,1.38732469956437e-09,9.38621180779364e-10,2.91448198908029e-10,4.74204231437625e-10,5.11430675587121e-10,3.42267325592616e-10,1.37585276505092e-10,6.02193850340882e-11,1.40262912395883e-10,1.60620627909225e-10,9.53821466254112e-11,1.68829394908698e-11,2.31439312159409e-11,5.69460034682834e-11,5.77813352720113e-11,2.21134222044839e-11,2.80175882494405e-12,1.25006671680694e-11,2.48443488004568e-11,1.92827975808996e-11,5.09126074632604e-12,6.84563516983872e-13,7.28772597824445e-12,1.04900532704733e-11,5.88196158446408e-12,9.11271058612328e-13,9.91429160990265e-13,3.68194363886687e-12,4.03987954200602e-12,1.78812520346128e-12,1.27009514017118e-13,7.07212066686225e-13,1.7821299991283e-12,1.50812695665081e-12,4.49862369578113e-13,4.2632564145606e-14,4.58300064565265e-13,7.96473997866087e-13,5.26245713672324e-13,8.90398865749376e-14,3.93018950717305e-14,2.68896016564213e-13,3.37507799486048e-13,1.59428026336172e-13,9.10382880192628e-15,4.52970994047064e-14,1.3899992268307e-13,1.29007915461443e-13,4.21884749357559e-14,8.88178419700125e-16,3.35287353436797e-14,6.43929354282591e-14,4.52970994047064e-14,9.32587340685131e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
