0.0299215198609539,0.0292042536182264,0.0281561919670916,0.0267865227720572,0.025112590817211,0.023155889321939,0.0209420555298738,0.0185036630894775,0.0158810232747717,0.0131240121354557,0.0102956640595155,0.00747853059039438,0.00478716881153529,0.00239453783993859,0.000598800022004076,2.95944288186689e-07,6.62999044553914e-08,3.44929338425004e-08,8.22609425021881e-09,8.10199085599095e-09,4.60257520984442e-09,2.30583752092173e-09,1.83279058596497e-09,1.34728206369061e-09,6.21291906810484e-10,6.07362160565117e-10,4.55993687253908e-10,2.529263465334e-10,2.26974439243577e-10,1.46653578170231e-10,1.4908407841574e-10,6.74369449171763e-11,5.94844173917863e-11,8.18745071740068e-11,1.45679024399215e-11,3.04025693509402e-11,3.92055277131931e-11,2.78488343496974e-12,1.54207757674385e-11,1.75821579517788e-11,1.15307763337569e-12,7.14805992174661e-12,7.83706433082898e-12,9.25926002537381e-13,3.09241521279091e-12,3.52540219239472e-12,6.98996416303999e-13,1.33160149573541e-12,1.53277390779749e-12,5.17141884870398e-13,5.6399329650958e-13,6.31272811801864e-13,3.75033337718378e-13,2.1538326677728e-13,2.59126053947512e-13,2.4580337765201e-13,6.99440505513849e-14,1.12798659301916e-13,1.42330591756945e-13,2.1316282072803e-14,5.08482145278322e-14,7.54951656745106e-14,8.88178419700125e-15,2.22044604925031e-14,3.81916720471054e-14,4.66293670342566e-15,9.99200722162641e-15,1.86517468137026e-14,2.88657986402541e-15,4.21884749357559e-15,8.43769498715119e-15,2.22044604925031e-15,1.77635683940025e-15,3.77475828372553e-15,2.22044604925031e-15,8.88178419700125e-16,1.99840144432528e-15,1.11022302462516e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.383011,0.385248,0.387582,0.389801,0.391958,0.394122,0.396289,0.398452,0.400678,0.402892,0.405045,0.407222,0.409349,0.411538,0.413796,0.415985,0.41815,0.420309,0.422467,0.424626,0.426876,0.429068,0.431214,0.433374,0.43555,0.43779,0.440062,0.442254,0.444413,0.446577,0.448739,0.450894,0.453152,0.455375,0.457526,0.459733,0.461913,0.464116,0.466321,0.468496,0.470659,0.472827,0.475034,0.477207,0.479428,0.481618,0.483775,0.485957,0.488144,0.490361,0.492566,0.494741,0.496898,0.499088,0.501273,0.50351,0.505809,0.508001,0.510179,0.512386,0.514541,0.516745,0.518961,0.521139,0.523286,0.52556,0.527769,0.528978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0440675765109029,0.0431947678341777,0.0419123874859439,0.0402270399796811,0.0381499581763423,0.0356954841505635,0.032881747326245,0.0297314804755526,0.0262723656493453,0.0225383480692947,0.0185727749462636,0.0144339972357681,0.0102070268283034,0.00603350807174552,0.00221619104395332,3.95435983957526e-08,8.5817681183542e-08,3.03703968640434e-08,1.08343169991088e-08,9.2639622639723e-09,3.03775182786126e-09,3.31688121413265e-09,1.3510641494463e-09,1.09234110645673e-09,1.01775299299334e-09,1.85061965751743e-10,5.71997338383312e-10,1.73486336407791e-10,1.64923852352672e-10,1.68504099562483e-10,4.96320762266578e-11,1.02853725536534e-10,1.94571025957657e-11,5.06823472079532e-11,2.64013255701911e-11,8.1574746957358e-12,2.62261323769053e-11,3.19810844473523e-12,9.84057280106754e-12,6.23301410485055e-12,3.33311156452964e-12,4.37760938609699e-12,1.00031094518727e-12,3.12816439418384e-12,7.69162511460308e-13,7.88924481298636e-13,1.40665257220007e-12,1.18127729820117e-13,5.78204151224782e-13,3.91242593877905e-13,2.1405099914773e-13,1.91624494050302e-13,1.39666056497845e-13,1.71418435002124e-13,2.35367281220533e-14,9.03721542044877e-14,7.17204073907851e-14,9.76996261670138e-15,4.30766533554561e-14,2.68673971959288e-14,1.4210854715202e-14,1.06581410364015e-14,1.53210777398272e-14,8.65973959207622e-15,1.33226762955019e-15,9.54791801177635e-15,3.5527136788005e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.352711,0.354991,0.357217,0.35939,0.361592,0.363767,0.365954,0.368205,0.370375,0.372516,0.374671,0.376833,0.379053,0.381304,0.383456,0.38562,0.387783,0.389957,0.392208,0.394417,0.396567,0.398742,0.400884,0.403094,0.40535,0.40752,0.40968,0.41185,0.414023,0.416252,0.418469,0.420663,0.42283,0.424995,0.427166,0.429415,0.431638,0.433826,0.436026,0.438182,0.440362,0.442535,0.444715,0.446933,0.449183,0.45134,0.453502,0.455667,0.45784,0.460074,0.462275,0.464457,0.466609,0.468762,0.470981,0.473239,0.475383,0.477554,0.479724,0.481962,0.484194,0.486419,0.488581,0.490768,0.492929,0.495153,0.497395,0.499576,0.501728,0.50391,0.506074,0.508305,0.510515,0.511667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.216068854070039,0.214024419045605,0.211033529266592,0.207097289320767,0.202213387927204,0.196390952343694,0.189645571331972,0.181995785501925,0.173461508326319,0.164064699766161,0.153829873173167,0.142784413644569,0.130960046881876,0.118394119305016,0.10512988743605,0.0912179019964059,0.0767203669886745,0.0617189687136328,0.0463297834977583,0.0307411883618376,0.015344821423517,0.00165863161820656,3.40933995701675e-07,1.1162476987181e-07,5.12190467816254e-08,5.71490050838008e-08,2.63673887168636e-08,1.27253274584405e-08,2.40620989799822e-08,1.25564758590713e-09,1.19349428118198e-08,3.78433684389279e-09,2.87609180915638e-09,4.33732827431754e-09,8.3357631908143e-10,1.92821492106532e-09,1.42608946873679e-09,2.15630180377957e-10,1.2603984522741e-09,9.45283851194745e-11,4.82026862869134e-10,3.56611185026168e-10,5.78412873153411e-11,2.91183965828168e-10,6.33115782022742e-11,8.49014192283448e-11,1.2090195511405e-10,8.4776630160377e-13,7.96611665521141e-11,1.99782412835248e-11,1.86943793778482e-11,3.44155814957503e-11,1.09778852674935e-12,1.90212290362979e-11,8.42526048927539e-12,2.94964053182412e-12,1.04627417840675e-11,3.34399175017097e-13,4.72422101438497e-12,2.93765012315816e-12,4.81836792687318e-13,2.95630186997187e-12,2.8332891588434e-13,1.07380770941745e-12,1.0289546992226e-12,4.39648317751562e-14,8.29114554790067e-13,1.4299672557172e-13,2.35811370430383e-13,3.35287353436797e-13,1.77635683940025e-15,2.21600515715181e-13,6.3504757008559e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.361865,0.364184,0.366378,0.368551,0.370738,0.373009,0.375218,0.377363,0.379552,0.381754,0.384001,0.386175,0.388333,0.390478,0.392663,0.394855,0.397011,0.399226,0.401463,0.4036,0.405785,0.407936,0.410085,0.412329,0.414631,0.416843,0.419038,0.421173,0.423397,0.425666,0.427888,0.430059,0.432201,0.434396,0.436614,0.438834,0.441004,0.443128,0.445304,0.447432,0.449631,0.451944,0.454182,0.456354,0.458545,0.460766,0.46303,0.465311,0.467586,0.469772,0.471935,0.474102,0.476285,0.478643,0.480903,0.483062,0.485251,0.487482,0.489799,0.492042,0.494255,0.496452,0.498616,0.500815,0.50298,0.505165,0.507465,0.509649,0.51184,0.514062,0.516852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0798400565773685,0.0787683223546334,0.0771856185747768,0.0751032500837572,0.0725376629981125,0.0695071206829816,0.0660335226743181,0.0621432105458397,0.0578669750982646,0.0532407485315711,0.0483062642009155,0.043111952405936,0.0377144351077221,0.0321806600064556,0.0265909815119381,0.0210437789524143,0.015662868366499,0.0106100953422237,0.00610819372959126,0.00248636759744247,0.00028441266203405,2.95085999191258e-07,4.9867798335157e-08,1.7352887127231e-08,9.7611403404585e-09,6.09578032495506e-09,2.12948458866435e-09,1.14503029280399e-09,1.04703179459875e-09,6.36353636451759e-10,1.86005433278069e-10,3.91729315651901e-10,1.67679203855187e-10,4.87565543494384e-11,1.64416924519628e-10,6.07980332745228e-11,2.26982876938564e-11,6.55018261852547e-11,3.43582939876796e-11,3.94839716477691e-12,3.45878881091721e-11,1.47184486820606e-11,2.63256083599117e-12,1.61168856038785e-11,8.1574746957358e-12,7.8159700933611e-13,8.153921982057e-12,4.32898161761841e-12,2.31370478331883e-13,4.20286028202099e-12,2.24886775868072e-12,1.36335387423969e-13,2.096989248912e-12,1.25366383940673e-12,2.57571741713036e-14,1.09778852674935e-12,6.65245636355394e-13,1.64313007644523e-14,5.57776047571679e-13,3.66373598126302e-13,4.88498130835069e-15,2.89546164822241e-13,1.98507876802978e-13,4.44089209850063e-16,1.48325796089921e-13,1.07913677993565e-13,-1.33226762955019e-15,7.59392548843607e-14,5.86197757002083e-14,-1.33226762955019e-15,-1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.392937,0.395152,0.397267,0.399408,0.401568,0.403696,0.405883,0.408022,0.410159,0.412278,0.4144,0.416489,0.418614,0.420724,0.422825,0.424959,0.427077,0.429204,0.431341,0.433444,0.435588,0.437738,0.439862,0.441974,0.444103,0.446234,0.448368,0.450543,0.452674,0.454811,0.456946,0.459089,0.461228,0.46336,0.465495,0.467628,0.469762,0.47189,0.474016,0.476151,0.478266,0.480579,0.483308,0.485435,0.487547,0.489684,0.491823,0.493944,0.496079,0.498231,0.500357,0.502496,0.50468,0.506826,0.508965,0.51109,0.513233,0.515369,0.517503,0.519652,0.521795,0.523935,0.526093,0.528243,0.530414,0.532533,0.534704,0.536835,0.538977,0.541113,0.543219,0.545346,0.547497,0.549608,0.551731,0.553848,0.555947,0.558093,0.559856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0271026875148488,0.0264929585378069,0.0256134632896188,0.0244712190251135,0.0230726988159076,0.0214276102915805,0.0195518711334386,0.0174677110971688,0.0152019397509908,0.0127869281761674,0.0102640775118903,0.00768930251974109,0.00514347160733797,0.00275781733894109,0.000793265917005792,1.83029836398063e-07,1.03911166338122e-07,3.50418656314133e-08,1.97239009569472e-08,1.94633442696102e-08,8.53248405263685e-09,8.16376188872425e-09,3.81199094512397e-09,5.27924304272176e-09,1.16640008762658e-09,2.34423991329891e-09,1.61756408267877e-09,4.28870938762316e-10,1.08959374855999e-09,4.09384748323305e-10,3.77196496259558e-10,2.83424395064458e-10,2.6019675303246e-10,1.21594956326021e-10,1.07646114244631e-10,1.40977229889927e-10,1.67115210558677e-11,7.20836723644425e-11,4.50084414183038e-11,1.38173916752748e-11,3.00310887269006e-11,1.79007919598462e-11,9.17710352155154e-12,9.75219904830738e-12,1.08484332628223e-11,2.25663931985309e-12,4.97801799781428e-12,5.07105468727787e-12,4.66293670342566e-13,2.74624767371279e-12,1.98729921407903e-12,3.61932706027801e-13,1.17350573702879e-12,9.63229496164786e-13,1.29007915461443e-13,5.42899059041702e-13,4.74953409934642e-13,8.21565038222616e-15,2.98872038229092e-13,1.90514271025677e-13,1.22124532708767e-14,1.44995127016045e-13,7.74935671188359e-14,1.53210777398272e-14,6.23945339839338e-14,3.95239396766556e-14,7.32747196252603e-15,2.8421709430404e-14,1.93178806284777e-14,3.10862446895044e-15,1.4210854715202e-14,7.99360577730113e-15,1.99840144432528e-15,6.88338275267597e-15,4.44089209850063e-15,1.11022302462516e-15,3.33066907387547e-15,1.99840144432528e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.422499,0.424913,0.42748,0.429553,0.431643,0.433729,0.435795,0.437882,0.439961,0.442037,0.444136,0.446208,0.448276,0.450346,0.452427,0.454498,0.456574,0.458657,0.460725,0.462802,0.464871,0.466961,0.469035,0.471109,0.473173,0.475247,0.47733,0.479403,0.481476,0.483543,0.485615,0.48769,0.489752,0.491816,0.493894,0.495968,0.498048,0.50014,0.502218,0.504292,0.506361,0.50845,0.510519,0.512604,0.514687,0.516754,0.518841,0.520911,0.522983,0.525082,0.527146,0.529213,0.531277,0.533345,0.535631,0.537739,0.539831,0.541914,0.543985,0.546075,0.548165,0.550244,0.552331,0.554399,0.55648,0.558564,0.560651,0.562731,0.564826,0.566896,0.568961,0.571028,0.573101,0.575184,0.577247,0.579321,0.58124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.117724695334241,0.116373310916932,0.114375015285257,0.111739009237734,0.108474986821343,0.104596445587848,0.100120265211352,0.0950657529255232,0.0894548863431259,0.0833132054128845,0.0766708684425956,0.0695633804716049,0.0620325602422578,0.0541287057377904,0.0459141858165646,0.0374692489094168,0.0289028022508471,0.0203751018484488,0.0121530502181835,0.0047844577649907,6.53563764099196e-05,1.19474655502216e-07,3.84852509860423e-08,1.8682106972534e-08,8.70369465388876e-09,4.1287409047186e-09,3.8328038520774e-09,1.59248347841867e-09,1.56251545035957e-09,1.04252650956482e-09,6.72176536653524e-10,4.40876224416797e-10,4.0739989159988e-10,2.22642793090699e-10,2.23754348382954e-10,7.23674453695367e-11,1.66583191685277e-10,3.81401576987628e-11,6.11009021156406e-11,4.34448033104218e-11,3.44404504915019e-11,1.98578931076554e-11,1.50612855520649e-11,1.8940848889315e-11,9.5758956319969e-12,3.62065932790756e-12,1.04121156141446e-11,3.62865293368486e-12,3.39284156325448e-12,2.19646523191841e-12,3.62510022000606e-12,1.4184209362611e-12,5.11146680537422e-13,2.00994776378138e-12,8.05577826668014e-13,3.97903932025656e-13,5.58220136781529e-13,7.51398943066306e-13,2.29150032282632e-13,1.28785870856518e-13,4.14779321999958e-13,2.21156426505331e-13,2.44249065417534e-14,1.66089364483923e-13,1.66089364483923e-13,4.48530101948563e-14,3.10862446895044e-14,1.03472785895065e-13,5.28466159721575e-14,1.77635683940025e-15,4.44089209850063e-14,4.2632564145606e-14,7.99360577730113e-15,1.06581410364015e-14,2.66453525910038e-14,1.28785870856518e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.326892,0.329092,0.331256,0.333403,0.335553,0.33772,0.339869,0.342032,0.344178,0.346323,0.348471,0.35062,0.352772,0.354921,0.357089,0.359229,0.361379,0.363537,0.365701,0.367854,0.369994,0.372166,0.374314,0.376466,0.378626,0.380767,0.382928,0.385072,0.387226,0.389382,0.391559,0.393706,0.395846,0.398006,0.400161,0.402296,0.404449,0.406598,0.40875,0.410901,0.413045,0.415193,0.417335,0.41949,0.421641,0.423793,0.425957,0.428122,0.430275,0.43241,0.434541,0.436712,0.438849,0.441007,0.443151,0.445318,0.447488,0.449638,0.451781,0.453919,0.456055,0.458201,0.459331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.089216437278727,0.0881327772801668,0.0865326398356085,0.0844208715112087,0.0818095454186198,0.0787130726184295,0.0751479196697185,0.0711334014214069,0.0666916321319015,0.0618489189148961,0.0566361428465427,0.0510893238021035,0.0452511813451366,0.0391732374979692,0.0329189530733416,0.0265690034310908,0.0202307279867004,0.0140563349714431,0.0082825720940054,0.00333487153062917,0.000204920617994819,2.93992495681294e-07,7.36202871998159e-08,2.11629549440318e-08,1.45985672439508e-08,9.76998082435898e-09,3.18804183052634e-09,2.636511453602e-09,7.03245905953054e-10,1.13958131819913e-09,3.39273498184411e-10,2.26767937760997e-10,2.59085197740205e-10,8.65281180040256e-11,8.97957264101024e-11,5.83884052218764e-11,3.02957658959713e-11,3.48698847574269e-11,1.72879488502531e-11,9.87609993785554e-12,1.7220003201146e-11,4.72066830070617e-13,1.00119912360697e-11,2.31281660489913e-12,2.55706567031666e-12,3.64286378840006e-12,3.97015753605956e-13,1.92601490311972e-12,9.82769421398189e-13,3.20632409511745e-13,1.03472785895065e-12,1.11910480882216e-13,4.07673894642357e-13,3.44169137633799e-13,2.53130849614536e-14,2.91322521661641e-13,3.81916720471054e-14,9.10382880192628e-14,1.07469588783715e-13,5.77315972805081e-15,7.28306304154103e-14,2.1316282072803e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.383593,0.38577,0.387963,0.390177,0.392355,0.394546,0.396735,0.398883,0.401054,0.403196,0.405348,0.407562,0.409738,0.411975,0.414116,0.416251,0.418464,0.42064,0.422808,0.424981,0.42715,0.429284,0.431415,0.433603,0.435735,0.437907,0.440062,0.442255,0.444409,0.446575,0.448751,0.450931,0.453096,0.455264,0.457452,0.459623,0.461786,0.463974,0.466136,0.468322,0.470501,0.472668,0.474876,0.477041,0.479199,0.48136,0.483519,0.4857,0.487868,0.490036,0.492211,0.494377,0.496541,0.498705,0.500861,0.503054,0.505227,0.507384,0.509546,0.511705,0.513876,0.516039,0.51821,0.520376,0.522531,0.524718,0.526873,0.529046,0.531212,0.533368,0.535569,0.537723,0.538217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0326816576119937,0.0319121436055201,0.0307868090606371,0.0293182115767765,0.0275232224918207,0.0254240288740564,0.0230478136148613,0.0204284640640913,0.0176081307638309,0.0146386905674347,0.0115854282715784,0.0085334370559107,0.00559927994263054,0.0029556307569234,0.000891392007290381,1.17260605669856e-08,7.6367457024773e-08,2.80572416411218e-08,9.99980676041901e-09,1.00031483096785e-08,4.48610726344612e-09,3.68705510567224e-09,1.54355284109897e-09,1.52576395962001e-09,1.6415102610523e-09,1.37405864464313e-10,7.49520223664035e-10,5.12855091727715e-10,1.84576798289982e-10,2.05125472163559e-10,2.14810613741179e-10,1.46771927944656e-10,2.40354403047149e-11,1.12462261725454e-10,7.45656869582945e-11,3.47344375484226e-12,4.84843276638003e-11,3.45663497824944e-11,9.26769772036096e-12,1.30147004284709e-11,1.91056059861694e-11,8.01869681765766e-12,1.76991754585742e-12,1.02557962122773e-11,4.83746376289673e-12,3.65707464311527e-13,4.23527879434005e-12,3.00404146003075e-12,4.80060435847918e-13,1.26276766820865e-12,1.87116988570324e-12,4.51416681812589e-13,2.67341704329738e-13,1.00675023873009e-12,3.57713858534225e-13,5.15143483426073e-14,4.32098801184111e-13,2.73780997872564e-13,2.26485497023532e-14,1.47659662275146e-13,1.84074977482851e-13,2.44249065417534e-14,4.06341627012807e-14,1.02362562870439e-13,2.77555756156289e-14,8.43769498715119e-15,4.77395900588817e-14,2.50910403565285e-14,1.77635683940025e-15,1.84297022087776e-14,1.82076576038526e-14,1.33226762955019e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.401665,0.40386,0.406018,0.408198,0.410354,0.41251,0.414765,0.41692,0.41908,0.421235,0.423387,0.425516,0.427676,0.429829,0.432001,0.434175,0.436315,0.438466,0.440639,0.442786,0.44494,0.447087,0.449228,0.451429,0.453645,0.455868,0.458069,0.460299,0.462532,0.464665,0.4668,0.468938,0.471096,0.473237,0.475404,0.477577,0.479782,0.481946,0.484109,0.486293,0.488489,0.490637,0.492802,0.494952,0.497084,0.499245,0.501371,0.503503,0.505674,0.507913,0.510043,0.512228,0.514474,0.516618,0.518747,0.520908,0.52308,0.525217,0.52736,0.529521,0.531672,0.533891,0.536058,0.538185,0.540409,0.542551,0.544665,0.546798,0.548927,0.551088,0.552658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.036302532705597,0.0355125561068259,0.0343605171822927,0.0328526634716992,0.0310003308924647,0.028819054116924,0.0263301199636843,0.023561102263181,0.0205448214541901,0.0173214933890422,0.0139433393940265,0.0104814934495705,0.00703973771086175,0.00378926530210433,0.00108181213886227,3.55793633888268e-07,1.07206694410777e-07,4.12297300744768e-08,2.22810923045103e-08,1.0372829928329e-08,6.51876086443792e-09,5.10345010695801e-09,1.69265867988599e-09,2.69630517912844e-09,5.64165381078396e-10,1.10231557215457e-09,4.82364148624015e-10,3.43132855462613e-10,3.41837669282086e-10,1.17125420473485e-10,1.87375448490457e-10,5.40791855740963e-11,9.59756718543758e-11,2.78688183641407e-11,4.52047288490576e-11,2.25475194071123e-11,1.30691013566775e-11,2.0744739259726e-11,1.48636658536816e-12,1.23587806655223e-11,1.72373226803302e-12,4.83124651395883e-12,2.36144437337771e-12,1.59294799573217e-12,1.89692705987454e-12,4.10782519111308e-13,1.28164145962728e-12,1.50546242139171e-13,5.89750470680883e-13,2.68229882749438e-13,1.44106948596345e-13,2.46469511466785e-13,5.7065463465733e-14,1.10356168647741e-13,5.97299987248334e-14,5.04041253179821e-14,2.66453525910038e-14,3.61932706027801e-14,1.31006316905768e-14,1.33226762955019e-14,1.55431223447522e-14,3.5527136788005e-15,8.43769498715119e-15,3.77475828372553e-15,3.33066907387547e-15,1.99840144432528e-15,2.44249065417534e-15,1.11022302462516e-15,4.44089209850063e-16,8.88178419700125e-16,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
