0.107705,0.110232,0.112735,0.115271,0.117787,0.1203,0.122821,0.125354,0.127881,0.130391,0.132907,0.135428,0.137944,0.140468,0.142957,0.145471,0.14798,0.150498,0.153019,0.155541,0.158061,0.160573,0.163082,0.165589,0.168101,0.170605,0.173111,0.175631,0.178143,0.180662,0.183171,0.185708,0.188211,0.19072,0.193235,0.195744,0.198252,0.20075,0.203255,0.205779,0.208294,0.210804,0.213414,0.216011,0.218597,0.221201,0.223807,0.226406,0.229013,0.231633,0.234252,0.23676,0.239253,0.241781,0.244313,0.246825,0.249343,0.251853,0.254366,0.256875,0.2594,0.261911,0.264446,0.266989,0.269529,0.272068,0.274588,0.277123,0.279654,0.282194,0.284726,0.287258,0.289794,0.292327,0.294876,0.297411,0.299972,0.302527,0.305062,0.307603,0.310128,0.312662,0.315206,0.317737,0.320287,0.32283,0.325388,0.327924,0.330442,0.332969,0.33549,0.33802,0.340524,0.343063,0.3456,0.34812,0.350656,0.353186,0.355704,0.358207,0.360729,0.363251,0.365779,0.368308,0.370834,0.373348,0.375836,0.378325,0.380803,0.383305,0.385812,0.388324,0.390843,0.393341,0.395844,0.398341,0.400864,0.403373,0.405878,0.40838,0.410887,0.41339,0.415889,0.418381,0.420858,0.423353,0.425863,0.428372,0.430868,0.433371,0.435882,0.438383,0.440872,0.443357,0.445837,0.448342,0.450846,0.453351,0.455859,0.458365,0.460846,0.463323,0.46581,0.468302,0.46985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0423399337428276,0.0226743221493584,0.00608557447229319,0.00113182098233056,0.00039113074549979,0.000510302081723424,0.000119763065842715,6.24738172425587e-05,0.000107751482125051,2.16464283264717e-05,2.03449830997737e-05,2.90980912853733e-05,5.77414934554987e-06,8.09929802314535e-06,9.84963134564865e-06,1.79211984696614e-06,3.59756173096137e-06,3.85151350346113e-06,5.1941977807779e-07,1.7764951532051e-06,1.6700073413034e-06,1.3509491281205e-07,9.17004065348337e-07,7.63014793569994e-07,4.19668513274019e-08,4.72839683629545e-07,3.75415218689668e-07,1.14242300064404e-08,2.56405525700387e-07,1.79430390767621e-07,1.42194778174343e-08,1.38175880959324e-07,8.61763160830975e-08,1.48748511286101e-08,7.71882815442382e-08,3.89872540917935e-08,1.41280593890514e-08,4.4229472306867e-08,1.65620284153789e-08,1.140260330601e-08,2.60563588483365e-08,6.55606702260059e-09,8.0963442616877e-09,1.57508868170453e-08,2.45451903246874e-09,5.28167243274424e-09,9.56105550287134e-09,1.0269758377035e-09,3.23631121901258e-09,5.75066860797335e-09,5.98450622391056e-10,1.95416660631054e-09,3.36254446509088e-09,4.62642590903783e-10,1.23539711793796e-09,1.87620941005662e-09,3.82348153138423e-10,8.40572056404199e-10,9.94231585949024e-10,2.88755241939498e-10,6.13923800685257e-10,5.01576558065153e-10,1.93191462827258e-10,4.6032821998665e-10,2.4787460972675e-10,1.13930198608614e-10,3.38381100917218e-10,1.29045440999676e-10,5.93827209627307e-11,2.37173392036993e-10,7.67479413354977e-11,2.92110780009125e-11,1.55951029867651e-10,5.26743093587356e-11,1.66029412440594e-11,9.56128509699283e-11,3.83333365050476e-11,1.35687017177588e-11,5.48812106870855e-11,2.68831623628785e-11,1.39137590338123e-11,3.00799385399841e-11,1.7054357925872e-11,1.41064937508872e-11,1.65201186064223e-11,9.33475519104832e-12,1.29098953749462e-11,9.81814629597011e-12,4.13757916817303e-12,1.05047082143983e-11,6.67310651181197e-12,1.28763666396026e-12,7.62145901944677e-12,5.02753394471256e-12,1.67199587508549e-13,4.96247487546952e-12,3.85647069833794e-12,3.75255382323303e-14,2.92699198212176e-12,2.80442336020315e-12,2.87325718772991e-13,1.61204383175573e-12,1.85229609428461e-12,5.43121103646627e-13,8.91731133378926e-13,1.07580611086178e-12,6.50146603220492e-13,5.6443738571943e-13,5.286882043265e-13,6.01740879346835e-13,4.37871960912162e-13,2.06501482580279e-13,4.61852778244065e-13,3.82138765075979e-13,5.77315972805081e-14,3.00204305858642e-13,3.27959881474271e-13,1.75415237890775e-14,1.67865721323324e-13,2.59570143157362e-13,2.66453525910038e-14,8.14903700074865e-14,1.82964754458226e-13,4.55191440096314e-14,3.77475828372553e-14,1.14575016141316e-13,5.55111512312578e-14,2.39808173319034e-14,6.08402217494586e-14,5.17363929475323e-14,2.37587727269783e-14,2.66453525910038e-14,4.04121180963557e-14,2.68673971959288e-14,9.76996261670138e-15,2.57571741713036e-14,2.62012633811537e-14,4.88498130835069e-15,1.31006316905768e-14,2.28705943072782e-14,4.21884749357559e-15,6.21724893790088e-15,1.73194791841524e-14,5.77315972805081e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.097621,0.100143,0.102653,0.105176,0.107687,0.110204,0.112741,0.115251,0.117758,0.120265,0.122776,0.125262,0.127716,0.130154,0.132606,0.135048,0.137495,0.139935,0.142358,0.144787,0.147205,0.149635,0.152068,0.154507,0.15693,0.159356,0.161769,0.164193,0.166634,0.169058,0.171493,0.173906,0.176343,0.178757,0.181189,0.183602,0.186022,0.188432,0.19084,0.193248,0.195667,0.198085,0.200499,0.202905,0.205315,0.207725,0.210137,0.212566,0.214975,0.217389,0.219799,0.2222,0.224614,0.227037,0.229453,0.231856,0.234265,0.236689,0.23911,0.241514,0.243922,0.246338,0.248753,0.251179,0.253598,0.256007,0.258407,0.260807,0.263223,0.265634,0.268059,0.270469,0.272875,0.275282,0.277694,0.280107,0.282523,0.284922,0.287324,0.289743,0.292163,0.294574,0.296983,0.299385,0.301793,0.304213,0.30663,0.309035,0.311438,0.313845,0.316253,0.318663,0.321082,0.323487,0.325902,0.32831,0.330736,0.333141,0.335556,0.337964,0.340381,0.342796,0.345214,0.347619,0.350031,0.352431,0.354849,0.357264,0.359685,0.360692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0377276993507898,0.0126947975757334,0.00263981285752979,0.000561701062731901,0.000356547650603112,0.000189487715267278,0.000102392821766939,4.70840739623668e-05,2.71661276611823e-05,3.56104926459988e-05,5.01649851369912e-06,9.25769763493456e-06,1.08024493485903e-05,1.94483294224668e-06,3.12610845720762e-06,3.35055803479811e-06,1.65865296697376e-06,8.24128819632008e-07,1.17120022591344e-06,1.1630536003171e-06,1.05735282307506e-07,5.45517821359809e-07,5.88183322047797e-07,7.77945114993628e-08,2.10545647139071e-07,2.88135501014253e-07,1.00877439512814e-07,5.79612093876136e-08,1.46087360208824e-07,8.96998475496957e-08,8.63384008731316e-09,7.36774794507511e-08,6.24546361294165e-08,4.2260566157637e-09,3.19984587715538e-08,3.99724313648875e-08,8.16037570849915e-09,1.04513218079916e-08,2.45801661247214e-08,9.56381396299832e-09,2.17851980899297e-09,1.39163998102987e-08,8.66105875907408e-09,2.97968538731652e-10,6.89939261278028e-09,6.78507783291593e-09,5.72413672017547e-10,2.8131814655552e-09,4.79198125624691e-09,1.09247610957652e-09,8.37860669733459e-10,3.05301073311171e-09,1.31433153249816e-09,1.32379884831835e-10,1.72098357786865e-09,1.24452426142341e-09,2.31366037439784e-11,8.30210344915372e-10,1.00770858324495e-09,1.06188613457903e-10,3.20877102666373e-10,7.19426962447756e-10,1.94302574030303e-10,8.37374614093278e-11,4.55132154186799e-10,2.29612995283901e-10,7.9605211311673e-12,2.51012766128156e-10,2.15992113083985e-10,6.05049343960218e-12,1.16103793246225e-10,1.7393486650974e-10,2.48234766075939e-11,4.1447734133726e-11,1.2273959626441e-10,4.01698674323825e-11,9.02433683336312e-12,7.58548779344892e-11,4.54105641978231e-11,4.70734562441066e-13,4.03452826702733e-11,4.1752823420893e-11,2.15849560447623e-12,1.77002856815989e-11,3.29010152455567e-11,6.19015949610002e-12,5.75561820426174e-12,2.26063612274174e-11,9.02189434270895e-12,9.65005853004186e-13,1.35271793766378e-11,9.70912239495192e-12,5.92859095149834e-14,6.9120265067113e-12,8.61621884951091e-12,7.19646564562026e-13,2.85416135170635e-12,6.57629506406465e-12,1.60782498426215e-12,8.15791878494565e-13,4.37871960912162e-12,2.13207229649015e-12,8.41549052665869e-14,2.53197462996013e-12,2.17226236998158e-12,3.5527136788005e-14,1.23612231561765e-12,1.85118587125999e-12,2.33368879776208e-13,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.109362,0.111897,0.114427,0.116934,0.119449,0.121938,0.124467,0.126977,0.129473,0.131966,0.13446,0.136951,0.139458,0.141953,0.144452,0.146941,0.149415,0.151916,0.154402,0.156882,0.159353,0.161838,0.16432,0.166802,0.169288,0.171788,0.174272,0.176777,0.179314,0.181822,0.184328,0.186842,0.18935,0.191868,0.194376,0.196886,0.199386,0.201904,0.204404,0.206908,0.209414,0.211942,0.214466,0.216972,0.219488,0.221991,0.224502,0.22701,0.229518,0.232054,0.23458,0.237121,0.239628,0.242139,0.244658,0.247175,0.249695,0.252221,0.254754,0.257249,0.259758,0.262301,0.264833,0.267332,0.26984,0.272346,0.274839,0.277364,0.279871,0.28238,0.284849,0.287337,0.289828,0.292332,0.29481,0.297285,0.299791,0.302281,0.304789,0.307293,0.309787,0.31227,0.31477,0.317259,0.319756,0.322254,0.324771,0.327278,0.329774,0.332273,0.33478,0.337286,0.339803,0.342282,0.344793,0.347282,0.349766,0.352249,0.354732,0.357216,0.359702,0.362177,0.364648,0.367127,0.369612,0.372098,0.374575,0.377064,0.379515,0.381993,0.384463,0.386943,0.389411,0.391911,0.394377,0.396853,0.39931,0.401792,0.40427,0.406747,0.40924,0.411741,0.414233,0.416727,0.419233,0.421738,0.424245,0.426742,0.429266,0.431755,0.432585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.073922245271298,0.033304432001116,0.00881262889722212,0.000993674540143097,0.00109604682252762,0.000660780145997464,7.75162960984233e-05,0.000261476660672333,6.17563376468233e-05,4.71249912346039e-05,6.13167357847999e-05,4.59966796961808e-06,2.80959527687585e-05,9.234939124525e-06,5.49775180092027e-06,1.01248340054205e-05,7.99041400156852e-07,4.52816775364795e-06,2.52917723875257e-06,4.82239729926448e-07,2.43647249043022e-06,2.60274780838898e-07,7.76890635378891e-07,8.50794037443592e-07,2.48742044739458e-08,5.70762164198158e-07,1.82122476211077e-07,1.18263133508378e-07,2.64017391060634e-07,2.55130574444706e-08,1.30699362888009e-07,7.55464393265015e-08,2.99410549686741e-08,7.52449853536064e-08,1.3669394061111e-08,3.73184567692419e-08,2.58950660914081e-08,7.4659940452193e-09,2.64012287587434e-08,4.03867650433654e-09,1.06165036761752e-08,1.16327334431787e-08,3.26916271831124e-10,9.23774390315657e-09,2.92729707140893e-09,1.76902803517009e-09,5.13452924622015e-09,3.35911742865846e-10,2.34424080147733e-09,1.91607618660328e-09,3.60977914226623e-10,1.63177027445727e-09,5.19142950849982e-10,6.39378328060047e-10,7.06199543287767e-10,2.52753373786163e-10,5.36008126772458e-10,1.93335125686644e-10,2.80787393336368e-10,2.65367283702744e-10,6.05022698607627e-11,2.49543941066577e-10,7.07971459235068e-11,7.34896588028278e-11,1.50930823394901e-10,3.70325992093967e-12,8.30890911629467e-11,6.25770546491822e-11,4.85389506366118e-12,6.16169337774863e-11,1.86339832453086e-11,1.57478474704931e-11,3.20539150777677e-11,7.63877849863093e-12,1.58855151255466e-11,1.29123378656004e-11,7.8008710602262e-12,9.17665943234169e-12,5.80424597274032e-12,7.30349114519413e-12,3.25650617583051e-12,4.52660131600169e-12,4.63806770767405e-12,8.06021915877864e-13,4.06608080538717e-12,1.91935356497197e-12,6.15063555642337e-13,2.95585778076202e-12,4.57411886145564e-13,8.97060203897126e-13,1.66089364483923e-12,9.2370555648813e-14,8.64641691578072e-13,7.67386154620908e-13,1.50102152929321e-13,5.78204151224782e-13,3.64597241286901e-13,1.93622895494627e-13,2.98872038229092e-13,2.37587727269783e-13,1.4033219031262e-13,1.49213974509621e-13,1.86517468137026e-13,6.03961325396085e-14,9.99200722162641e-14,1.30118138486068e-13,1.24344978758018e-14,8.4821039081362e-14,7.19424519957101e-14,1.77635683940025e-15,6.83897383169096e-14,3.24185123190546e-14,7.105427357601e-15,4.61852778244065e-14,1.28785870856518e-14,1.02140518265514e-14,2.66453525910038e-14,7.105427357601e-15,8.88178419700125e-15,1.50990331349021e-14,5.77315972805081e-15,5.77315972805081e-15,9.76996261670138e-15,3.5527136788005e-15,2.66453525910038e-15,6.21724893790088e-15,1.77635683940025e-15,1.77635683940025e-15,4.44089209850063e-15,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.119192,0.121761,0.124333,0.126894,0.129422,0.131955,0.134471,0.137002,0.139519,0.142068,0.144633,0.147156,0.149685,0.152211,0.154731,0.157262,0.159776,0.162293,0.164833,0.167381,0.169895,0.172454,0.174978,0.1775,0.180015,0.182547,0.18507,0.187574,0.190113,0.192646,0.195158,0.197681,0.200219,0.202749,0.205267,0.207793,0.21034,0.212857,0.215384,0.217925,0.220451,0.222981,0.225537,0.228074,0.230612,0.233139,0.235659,0.238212,0.240752,0.243302,0.245853,0.248395,0.250964,0.253513,0.256056,0.258598,0.261151,0.263702,0.266236,0.268787,0.271333,0.273875,0.276423,0.278971,0.281531,0.284093,0.286647,0.289205,0.29177,0.294335,0.296883,0.299431,0.301986,0.304525,0.307074,0.309594,0.312134,0.31467,0.317209,0.319745,0.32227,0.324798,0.327319,0.329846,0.332373,0.33487,0.337414,0.339921,0.342436,0.344937,0.347451,0.349961,0.352472,0.354984,0.357511,0.360021,0.362526,0.365053,0.36758,0.370118,0.372648,0.375163,0.377694,0.380203,0.382735,0.385255,0.387782,0.390317,0.392843,0.395364,0.397888,0.400407,0.402928,0.405454,0.407978,0.410499,0.413006,0.415526,0.418047,0.42057,0.423095,0.425589,0.428101,0.430682,0.4332,0.43571,0.438225,0.440726,0.44324,0.445756,0.448278,0.45081,0.453326,0.455826,0.45834,0.46085,0.463411,0.465957,0.468494,0.471044,0.473575,0.476127,0.478663,0.481195,0.482814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.033393208889841,0.0117975889542812,0.00304666227274497,0.000366225247785179,0.000538820570612497,0.000179427643131946,7.79731029405539e-05,9.05599231617593e-05,2.3442973572374e-05,2.44510144467025e-05,2.04563172367944e-05,5.77524603695423e-06,8.77043872482552e-06,5.01847357270435e-06,2.90618472464921e-06,3.02585321976245e-06,1.33121936363167e-06,1.56304682263908e-06,1.11968261151674e-06,4.22300026281519e-07,7.84622431249105e-07,3.71335538762452e-07,3.07873838201189e-07,2.66296757978068e-07,1.72678703114215e-07,1.99558238378472e-07,8.30727009404342e-08,9.26702086179176e-08,9.78939136420109e-08,4.88761642269964e-08,4.41453533728264e-08,3.93282284516516e-08,3.72613426780077e-08,2.24935745585242e-08,1.49639642899047e-08,2.15194857489109e-08,1.51908590151351e-08,7.49513850983874e-09,8.89662588043905e-09,1.01909156668967e-08,5.89341886403361e-09,3.24872306833868e-09,5.24288679137896e-09,4.65468863453111e-09,2.16630335891921e-09,2.11367701119514e-09,2.55374787982987e-09,2.35176300655837e-09,9.55904910782124e-10,8.49425196847164e-10,1.96012894804198e-09,7.83837217355199e-10,2.53072673928045e-10,1.04762776231837e-09,7.01992242113647e-10,3.5362712758058e-10,3.31142890885872e-10,4.4178660729699e-10,4.896807404009e-10,1.00870645169948e-10,1.67150737695465e-10,3.98287181013757e-10,1.42298839378441e-10,5.03159736098269e-11,1.89019466745322e-10,1.77292180936206e-10,6.96211976958239e-11,4.16153778104444e-11,1.24536603252068e-10,1.0422640528418e-10,1.09408038184711e-11,4.75710582037436e-11,8.80482353693424e-11,3.70368180568903e-11,1.06625819285e-11,4.10913525428214e-11,5.05042674348033e-11,1.48958623213957e-11,7.50977058316948e-12,3.47972761716164e-11,2.65651944886258e-11,2.36566322087128e-12,1.18069998222836e-11,2.41999753569644e-11,1.07585051978276e-11,1.37201361383177e-12,1.17756915329892e-11,1.46187506544493e-11,3.51563222977802e-12,2.23976392987879e-12,9.88231718679344e-12,7.69340147144248e-12,7.80486786311485e-13,3.09241521279091e-12,7.26640969617165e-12,3.36175531856497e-12,1.36557432028894e-13,3.52851081686367e-12,4.56368276502417e-12,9.84323733632664e-13,6.11288797358611e-13,3.08997272213674e-12,2.38165043242589e-12,2.10276240864005e-13,9.59676782485985e-13,2.26907381772889e-12,1.07802655691103e-12,3.79696274421804e-14,1.0849099396637e-12,1.48125955945488e-12,3.29514193708746e-13,1.63202784619898e-13,1.00519592649562e-12,7.88480392088786e-13,5.50670620214078e-14,3.07531777821168e-13,7.50510764646606e-13,3.55049323275125e-13,1.04360964314765e-14,3.57269769324375e-13,4.92494933723719e-13,1.14797060746241e-13,5.08482145278322e-14,3.33066907387547e-13,2.71116462613463e-13,1.95399252334028e-14,1.00142116821189e-13,2.56683563293336e-13,1.23456800338317e-13,1.99840144432528e-15,1.21014309684142e-13,1.69864122767649e-13,3.99680288865056e-14,1.77635683940025e-14,1.13908882326541e-13,9.43689570931383e-14,7.105427357601e-15,3.39728245535298e-14,8.97060203897126e-14,4.48530101948563e-14,1.11022302462516e-15,4.19664303308309e-14,6.01740879346835e-14,1.48769885299771e-14,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.088494,0.090964,0.093453,0.095906,0.098354,0.100813,0.103285,0.105748,0.108233,0.110667,0.113108,0.115552,0.118015,0.12046,0.122933,0.125381,0.128831,0.131291,0.133748,0.136209,0.138673,0.141141,0.143608,0.146047,0.148474,0.150916,0.153356,0.155804,0.158237,0.160682,0.163125,0.165554,0.167997,0.170436,0.172897,0.175332,0.177782,0.180212,0.182655,0.185102,0.187534,0.189991,0.192439,0.194875,0.197301,0.199751,0.202189,0.204637,0.207064,0.209502,0.211931,0.214364,0.216806,0.219259,0.221696,0.224132,0.22658,0.229002,0.231446,0.233891,0.236319,0.238759,0.241209,0.243645,0.246092,0.248536,0.250976,0.253406,0.255862,0.258328,0.260758,0.263198,0.265633,0.268063,0.270507,0.272934,0.275366,0.277807,0.280245,0.282678,0.285103,0.287552,0.289987,0.292434,0.294874,0.297318,0.299753,0.302177,0.304604,0.307025,0.309479,0.311916,0.314347,0.316774,0.319199,0.321644,0.324078,0.326513,0.328931,0.331361,0.333783,0.336228,0.338663,0.341098,0.343519,0.345951,0.34839,0.350804,0.353225,0.355656,0.35809,0.360524,0.362942,0.365362,0.367784,0.370204,0.372634,0.375055,0.377469,0.379898,0.382317,0.384737,0.387152,0.389422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0350423579893377,0.0119384111361676,0.00298794234985,0.000417044289203083,0.000541070026125912,0.000196404751899637,6.47725689264522e-05,9.61682348146198e-05,2.28645110382786e-05,2.45055704968244e-05,1.82268471602409e-05,7.1312301543891e-06,7.81843762220902e-06,4.77892866612706e-06,2.86897752843629e-06,2.5380140411535e-06,1.60313010377777e-06,1.27433009500244e-06,7.74434024464199e-07,7.96061957464289e-07,4.31549644019924e-07,3.33395861584762e-07,3.86636137772456e-07,1.21584915913076e-07,1.96804792462757e-07,1.64452416573369e-07,2.87149197752967e-08,1.36132756178853e-07,3.84579470491531e-08,3.24406113083597e-08,6.86945540451234e-08,3.0384257332372e-09,3.26266875738668e-08,2.48759588483694e-08,1.74130221353153e-09,2.22070832833765e-08,6.01040861525348e-09,5.10186515256805e-09,1.07304640728501e-08,1.59605284544284e-09,4.78289052807668e-09,4.27327684349166e-09,1.20924203983463e-09,2.89328072611283e-09,1.79923653753633e-09,9.76260849938626e-10,1.48521550613623e-09,9.41686728594959e-10,5.88125992351252e-10,7.94194932041137e-10,5.37665467703619e-10,2.89713586454354e-10,4.9569282012385e-10,2.63695731916869e-10,1.57130308764408e-10,3.26950688744887e-10,8.89084361688219e-11,1.26890498108878e-10,1.8915646826656e-10,1.54050106004888e-11,1.15178755422107e-10,8.3514750670588e-11,7.20490334060742e-12,8.76454464560084e-11,2.40474307133809e-11,1.81152870482038e-11,5.17497156238278e-11,3.56403795365168e-12,2.22004636896145e-11,2.40940600804151e-11,1.58295598851055e-12,1.76036962784565e-11,9.65094670846156e-12,3.03512770472025e-12,1.09654507696177e-11,3.99191790734221e-12,3.20277138143865e-12,6.1828320241375e-12,1.95443661255013e-12,2.4615864901989e-12,3.51763063122235e-12,9.87654402706539e-13,1.7501555760191e-12,2.04014583005119e-12,4.31210622764411e-13,1.30673249998381e-12,1.10444986489711e-12,1.87627691161651e-13,9.97868454533091e-13,4.87609952415369e-13,1.60316204755873e-13,7.04547531427124e-13,1.43218770176645e-13,2.05391259555654e-13,4.2277292777726e-13,1.4432899320127e-14,2.19380069665931e-13,2.07389660999979e-13,2.66453525910038e-15,1.79412040779425e-13,8.01581023779363e-14,2.28705943072782e-14,1.20570220474292e-13,2.48689957516035e-14,3.50830475781549e-14,6.88338275267597e-14,7.99360577730113e-15,3.24185123190546e-14,3.64153152077051e-14,4.44089209850063e-15,2.53130849614536e-14,1.77635683940025e-14,4.21884749357559e-15,1.82076576038526e-14,7.99360577730113e-15,3.10862446895044e-15,1.19904086659517e-14,3.10862446895044e-15,3.10862446895044e-15,7.54951656745106e-15,6.66133814775094e-16,3.10862446895044e-15,4.21884749357559e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
