0.165692130469057,0.163886821820542,0.161213932868308,0.157684522774995,0.153310210920201,0.148104404304146,0.142082305844971,0.13526076699616,0.127659147985741,0.119299896452569,0.110208800251358,0.1004154994316,0.0899544747159537,0.0788664236078724,0.0672004714182126,0.0550184486639069,0.0424039010700983,0.0294839364477388,0.0164974481202256,0.00416162292052391,3.3017825984416e-07,7.11816028342582e-08,3.60879286454008e-08,1.89341751166694e-08,1.08899009809704e-08,5.58485879764703e-09,5.70608449379506e-09,5.4633759738465e-09,4.43121317417194e-09,2.25905383288705e-09,1.71467595677655e-09,1.48506718034014e-09,1.55537316359755e-09,1.43078215941728e-09,1.01683950148868e-09,5.81875880811822e-10,4.86417572886921e-10,5.90213655726757e-10,5.27871080180375e-10,3.94053234487046e-10,2.97543323313221e-10,2.19542606316736e-10,2.04048333785067e-10,2.01051175707789e-10,1.66857638816964e-10,1.42602818442583e-10,1.24438237492086e-10,8.36664071357518e-11,5.66040547766988e-11,7.19464487985988e-11,8.41113845240216e-11,6.20357099023749e-11,2.9508839816117e-11,1.94990690260965e-11,3.36668470879431e-11,4.31348290419464e-11,3.00870439673417e-11,1.12034825860974e-11,7.74091901689644e-12,1.61435309564695e-11,2.02238226165719e-11,1.44395606582748e-11,6.11377615200581e-12,3.41238148848788e-12,6.49791331852612e-12,9.2486018843374e-12,7.51088080619411e-12,3.41326966690758e-12,1.50057744008336e-12,2.78621570259929e-12,4.28324042900385e-12,3.57180951482405e-12,1.66267000167863e-12,8.83293438391775e-13,1.48903112062726e-12,1.93223215205762e-12,1.47570844433176e-12,8.23785484271866e-13,6.46149800331841e-13,7.75823849608059e-13,7.8204109854596e-13,6.11954931173386e-13,4.73843186910017e-13,4.2588155224621e-13,3.71702668644502e-13,2.89990254032091e-13,2.57127652503186e-13,2.72226685638088e-13,2.55795384873636e-13,1.80300219199125e-13,1.14575016141316e-13,1.10134124042816e-13,1.36779476633819e-13,1.35891298214119e-13,9.63673585374636e-14,5.55111512312578e-14,4.70734562441066e-14,6.30606677987089e-14,6.97220059464598e-14,5.15143483426073e-14,2.62012633811537e-14,1.99840144432528e-14,3.15303338993544e-14,3.77475828372553e-14,2.66453525910038e-14,1.11022302462516e-14,8.43769498715119e-15,1.68753899743024e-14,1.99840144432528e-14,1.28785870856518e-14,5.77315972805081e-15,3.99680288865056e-15,8.43769498715119e-15,8.88178419700125e-15,6.21724893790088e-15,3.99680288865056e-15,3.10862446895044e-15,4.44089209850063e-15,4.44089209850063e-15,3.10862446895044e-15,2.22044604925031e-15,2.66453525910038e-15,3.10862446895044e-15,2.66453525910038e-15,2.22044604925031e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91.024999,91.263878,91.503014,91.742172,91.981865,92.22137,92.460492,92.699208,92.938848,93.177937,93.417589,93.657041,93.896695,94.1353,94.375355,94.614531,94.854327,95.094774,95.334312,95.573339,95.813354,96.052251,96.290976,96.530301,96.769501,97.00846,97.247717,97.486663,97.726846,97.966751,98.206023,98.445675,98.685521,98.925229,99.164464,99.403952,99.647872,99.886814,100.126189,100.365199,100.603855,100.843066,101.082752,101.3215,101.560699,101.799685,102.03829,102.277464,102.517168,102.755978,102.995274,103.235565,103.474812,103.714741,103.954071,104.193655,104.434223,104.673284,104.911887,105.151111,105.389666,105.629304,105.869051,106.107915,106.346561,106.585995,106.825258,107.064601,107.304362,107.544739,107.784579,108.024182,108.263242,108.50238,108.741819,108.980806,109.219797,109.459175,109.698511,109.937649,110.177452,110.417485,110.657784,110.897873,111.137363,111.376647,111.616811,111.856469,112.095476,112.335223,112.574948,112.813885,113.053426,113.29259,113.531738,113.771482,114.010866,114.2498,114.489673,114.728485,114.96736,115.20641,115.445427,115.684427,115.924053,116.164435,116.403944,116.644589,116.88356,117.122597,117.339188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0669137169426484,0.0656823753726985,0.0638735959684229,0.0615043486977673,0.0585952686843563,0.0551681601082097,0.0512456574300777,0.0468509286501244,0.0420067602842031,0.0367354773817572,0.0310591803381379,0.0250003121443749,0.0185832500530279,0.0118386146537439,0.00482190714433584,3.65390984802261e-07,6.65608121952488e-08,2.85049037707097e-08,3.03114573441121e-08,4.41435565878834e-08,5.50777554675363e-08,5.5802253706716e-08,4.80398778535118e-08,3.51194195946647e-08,2.1152334106489e-08,9.64569113470759e-09,2.96702373780988e-09,1.65783164973732e-09,4.09160993974922e-09,7.76861353024572e-09,1.02769368570677e-08,1.03203379175909e-08,8.1114792660486e-09,4.91140439429216e-09,2.10609107931248e-09,5.38720401621617e-10,2.8876345758988e-10,8.8887652793801e-10,1.71362057876934e-09,2.28763386012076e-09,2.397750886729e-09,2.06488115495063e-09,1.4668330994283e-09,8.35999269810372e-10,3.63442831385896e-10,1.40019995598095e-10,1.55408352853215e-10,3.20225179706313e-10,5.05163244568507e-10,6.00551386398251e-10,5.62843993634488e-10,4.18654222400505e-10,2.36662689445666e-10,8.83519923888798e-11,1.45508050053422e-11,1.46271883494364e-11,5.89583937227189e-11,1.10190745417071e-10,1.40459199826637e-10,1.39260158960042e-10,1.12002851437865e-10,7.28439530917058e-11,3.66233710025199e-11,1.34106059590522e-11,6.47881748250256e-12,1.28166366408777e-11,2.53754794954375e-11,3.6308955841946e-11,4.01225719315335e-11,3.54980489447598e-11,2.50741649665542e-11,1.35023103808862e-11,4.97890617623398e-12,1.48259182708443e-12,2.43982611891624e-12,5.64392976798445e-12,8.65107985248414e-12,9.87765425009002e-12,8.97881768935349e-12,6.60138610442118e-12,3.81006337590861e-12,1.55497836828999e-12,3.60822483003176e-13,2.62234678416462e-13,9.19042619784705e-13,1.8069989948799e-12,2.44027020812609e-12,2.54041232494728e-12,2.11275441586167e-12,1.38866695920115e-12,6.83009204749396e-13,2.35367281220533e-13,1.25233157177718e-13,2.71782596428238e-13,5.10924635932497e-13,6.88560319872522e-13,7.22755189030977e-13,6.15285600247262e-13,4.2676973066591e-13,2.32480701356508e-13,9.12603326241879e-14,2.8643754035329e-14,3.73034936274053e-14,8.70414851306123e-14,1.4077627952247e-13,1.69420033557799e-13,1.59872115546023e-13,1.20348175869367e-13,6.88338275267597e-14,2.64233079860787e-14,5.99520433297585e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.144282,57.380477,57.616707,57.855313,58.091869,58.32886,58.567101,58.803639,59.040151,59.276719,59.516078,59.752623,59.989534,60.227283,60.464356,60.701425,60.937956,61.17713,61.413589,61.650373,61.889079,62.127623,62.36431,62.60119,62.840462,63.076714,63.312177,63.550134,63.785648,64.02101,64.256279,64.493271,64.728776,64.964018,65.201253,65.436607,65.672081,65.90738,66.144771,66.380222,66.61594,66.853862,67.089493,67.326286,67.562263,67.799649,68.036529,68.272245,68.508743,68.744536,68.982672,69.21854,69.457161,69.693636,69.929751,70.168214,70.403809,70.641258,70.876796,71.114636,71.349834,71.586773,71.822258,72.058458,72.295985,72.531504,72.767798,73.003403,73.240179,73.476771,73.712964,73.950911,74.186804,74.423161,74.65883,74.895989,75.131511,75.367704,75.604075,75.840095,76.077237,76.313006,76.549501,76.785639,77.023039,77.260154,77.495559,77.732422,77.967827,78.204796,78.440427,78.678062,78.913264,79.150572,79.387062,79.622823,79.860593,80.096526,80.335409,80.570536,80.806927,81.042651,81.279472,81.516742,81.752594,81.99169,82.227136,82.464316,82.700952,82.938578,83.173962,83.410885,83.647584,83.884249,84.121457,84.357088,84.594139,84.829544,85.067178,85.303761,85.538887,85.775985,86.012189,86.249377,86.4849,86.725518,86.961297,87.197837,87.432907,87.668419,87.904794,88.139926,88.380765,88.618952,88.855898,89.09085,89.328216,89.56411,89.799365,90.037527,90.27303,90.509153,90.744734,90.768314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.157317704481195,0.155572548844755,0.152998027791357,0.149609020293673,0.145419652477236,0.140443351915301,0.134694407298003,0.128189052720271,0.120946271203299,0.112987983061286,0.104339137424442,0.0950284025936052,0.0850892133873828,0.0745612018662589,0.0634924905854319,0.0519440353518053,0.0399987950054128,0.0277838835521349,0.0155390279280554,0.00397540364701987,3.29858603098643e-07,8.98812757554879e-08,4.60247902012156e-08,3.00610816239555e-08,2.68399431568866e-08,2.06091756993487e-08,1.84917507972671e-08,1.63657980500886e-08,1.35898954312097e-08,1.05439039721489e-08,6.0258917855549e-09,4.02180200254065e-09,3.30219540600751e-09,3.03284997116293e-09,3.04773584147711e-09,2.95911339875943e-09,2.88934653980277e-09,2.71215760960786e-09,2.38046027334349e-09,2.04136130221855e-09,1.52798085295558e-09,9.96369653449847e-10,7.88602516621495e-10,8.36903879530837e-10,8.04265543052907e-10,5.92352833450605e-10,4.17033962918367e-10,3.87890164432747e-10,4.47316406138043e-10,5.2261484029259e-10,5.04504882314905e-10,3.86379372940837e-10,2.84457346566569e-10,2.36505481865379e-10,1.98652205796179e-10,1.48173917580152e-10,9.85704851075297e-11,7.28062055088685e-11,7.56803508750181e-11,9.91677850947781e-11,1.27968746710394e-10,1.38883571310089e-10,1.23548726804756e-10,9.46496214737635e-11,6.48032738581605e-11,3.8293368476161e-11,1.8034462812011e-11,8.76188011034174e-12,1.23581145317075e-11,2.43356446105736e-11,3.66027208542619e-11,4.22271106970129e-11,3.92805787896577e-11,3.1229685504286e-11,2.24762430889314e-11,1.46487266761142e-11,7.81108511205275e-12,3.04245517668278e-12,1.91402449445377e-12,4.35340652416016e-12,8.37108160567368e-12,1.15378817611145e-11,1.23208110380801e-11,1.06377129327484e-11,7.64410756914913e-12,4.79039030665263e-12,2.86393131432305e-12,1.84918746981566e-12,1.47482026591206e-12,1.58006940864652e-12,2.02104999402763e-12,2.54551935086056e-12,2.86037860064425e-12,2.80442336020315e-12,2.43360886997834e-12,1.93134397363792e-12,1.4530598946294e-12,1.0529355165545e-12,7.49178497017056e-13,5.6932236702778e-13,5.29798427351125e-13,5.75539615965681e-13,6.27053964308288e-13,6.4082072981364e-13,6.23057161419638e-13,6.01740879346835e-13,5.75983705175531e-13,5.21804821573824e-13,4.2676973066591e-13,2.98872038229092e-13,1.78967951569575e-13,1.01696429055664e-13,8.21565038222616e-14,1.07913677993565e-13,1.51434420558871e-13,1.90958360235527e-13,2.08277839419679e-13,2.02948768901479e-13,1.74527059471075e-13,1.29229960066368e-13,7.86037901434611e-14,3.50830475781549e-14,1.24344978758018e-14,1.11022302462516e-14,2.57571741713036e-14,4.75175454539567e-14,6.57252030578093e-14,7.19424519957101e-14,6.70574706873595e-14,5.15143483426073e-14,3.06421554796543e-14,1.37667655053519e-14,4.44089209850063e-15,1.77635683940025e-15,5.77315972805081e-15,1.24344978758018e-14,1.77635683940025e-14,2.08721928629529e-14,2.08721928629529e-14,1.86517468137026e-14,1.28785870856518e-14,7.99360577730113e-15,3.5527136788005e-15,3.5527136788005e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.696985,36.93305,37.171549,37.407948,37.647534,37.883002,38.119689,38.355431,38.5915,38.827883,39.064079,39.305556,39.541157,39.776908,40.012729,40.249643,40.485667,40.721865,40.962061,41.198685,41.434551,41.67025,41.905752,42.140866,42.376198,42.611895,42.847123,43.082296,43.317006,43.551695,43.786379,44.02125,44.256745,44.491834,44.727427,44.962219,45.197303,45.432088,45.666698,45.901532,46.136175,46.371096,46.606457,46.841343,47.076036,47.310747,47.545829,47.782147,48.017115,48.252364,48.487422,48.722528,48.957751,49.193322,49.429019,49.664841,49.900453,50.136144,50.370987,50.605749,50.840415,51.075163,51.310045,51.545053,51.779892,52.014384,52.248979,52.484491,52.719599,52.955582,53.191622,53.42704,53.662258,53.897,54.131844,54.366312,54.600944,54.836114,55.07112,55.306015,55.540622,55.775241,56.010167,56.245059,56.480069,56.71547,56.950615,57.185843,57.280022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0642308260744826,0.0630638307107982,0.061340807681239,0.0590708393359849,0.0562657340956647,0.0529400191005955,0.0491110699400648,0.0447997922644963,0.0400313004123807,0.0348359764490986,0.0292514565666548,0.0233265191238592,0.0171298724121198,0.0107740583378839,0.00450819524729096,8.09843263560595e-08,6.29864702617056e-08,2.16208411174534e-08,1.06864133098128e-08,6.51890830205559e-09,4.34489666467641e-09,2.33365970991883e-09,1.35626021524615e-09,9.66883906272642e-10,8.17578671430397e-10,9.3759755515066e-10,6.66528610082651e-10,4.54985382702944e-10,2.77707634666058e-10,1.20549570326034e-10,1.36983979714955e-10,1.80380599346108e-10,1.95250038359518e-10,1.60080171340837e-10,7.82760523065917e-11,2.43041142766742e-11,2.8436586418934e-11,4.55937509968862e-11,5.44961853421455e-11,5.13851183825409e-11,3.47653017485072e-11,1.51856305308229e-11,4.4193537718229e-12,8.0022655168932e-12,1.66215929908731e-11,1.83553172661277e-11,1.37294620117245e-11,7.56239515453672e-12,2.58748578119139e-12,1.38178357644847e-12,3.66462415968272e-12,5.99142957469212e-12,5.864420060675e-12,3.65019126036259e-12,1.38311584407802e-12,4.46753745109163e-13,7.79598607891785e-13,1.6189272145084e-12,2.11075601441735e-12,1.77702297321503e-12,8.98392471526677e-13,1.88293824976427e-13,8.28226376370367e-14,4.2277292777726e-13,7.32747196252603e-13,7.21200876796502e-13,4.51194637207664e-13,1.58317803311547e-13,2.99760216648792e-14,8.77076189453874e-14,2.08943973234454e-13,2.63344901441087e-13,2.13384865332955e-13,1.10800257857591e-13,2.97539770599542e-14,1.31006316905768e-14,4.64073224293315e-14,8.61533067109121e-14,9.34807786734382e-14,6.21724893790088e-14,2.19824158875781e-14,1.55431223447522e-15,8.65973959207622e-15,2.66453525910038e-14,3.530509218308e-14,2.8421709430404e-14,1.4210854715202e-14,3.33066907387547e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69.874903,70.113746,70.351173,70.590801,70.828101,71.066669,71.305237,71.542698,71.781081,72.018149,72.256615,72.493651,72.732849,72.972262,73.210155,73.449339,73.687541,73.926498,74.164188,74.401821,74.642154,74.87969,75.118384,75.35989,75.5976,75.83527,76.080923,76.320987,76.557911,76.794784,77.032673,77.270149,77.507449,77.744907,77.985001,78.223245,78.459977,78.69713,78.934224,79.172231,79.409432,79.647506,79.88455,80.121756,80.361952,80.598777,80.836001,81.073014,81.310887,81.548705,81.785767,82.02543,82.262423,82.499723,82.736856,82.976536,83.213975,83.450734,83.689593,83.928603,84.166122,84.403248,84.646346,84.883371,85.120424,85.35804,85.594693,85.831597,86.068903,86.308865,86.545459,86.783129,87.02465,87.261692,87.498553,87.734849,87.975998,88.213151,88.450893,88.69029,88.927276,89.164318,89.401621,89.640321,89.877264,90.114381,90.354349,90.591094,90.831869,91.06874,91.307328,91.544754,91.781912,92.021168,92.258552,92.495564,92.7325,92.969855,93.206585,93.443141,93.679947,93.916502,94.153208,94.343565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0637914350166977,0.0626063009971636,0.0608580377248518,0.0585593464136289,0.0557255002736163,0.0523738903630766,0.048524241728112,0.0441989492887496,0.0394232640296939,0.034225521971617,0.0286378162662833,0.0226975911611818,0.0164518671096039,0.00997070905584452,0.00341584803382622,4.07266082191882e-07,1.48230354213297e-07,7.91392473775687e-08,3.6537361580713e-08,1.34750040015064e-08,4.37009339826488e-09,4.04736910653014e-09,8.1574431654019e-09,1.37676168243672e-08,1.90723141724192e-08,2.2123309406652e-08,2.26802308045393e-08,2.10175088444231e-08,1.75840904059754e-08,1.33265578572406e-08,9.06289110425007e-09,5.33550781334213e-09,2.56724352887261e-09,9.07149688700315e-10,2.11069828282007e-10,2.77033507245505e-10,8.35981284197373e-10,1.5658623286896e-09,2.19547580115886e-09,2.5786901503011e-09,2.67299671286025e-09,2.48531084601211e-09,2.07612305125338e-09,1.55449675354191e-09,1.02845776339677e-09,5.75907321831437e-10,2.4808288756617e-10,6.39233110888426e-11,6.88582524333015e-12,4.18689527492688e-11,1.30594202119028e-10,2.34256614106698e-10,3.18992388059769e-10,3.65175667482731e-10,3.68633124026019e-10,3.34841709914713e-10,2.74487543805435e-10,2.01520578002601e-10,1.30076394100342e-10,7.09199365900304e-11,2.9849234195467e-11,7.89768250797351e-12,2.55351295663786e-12,9.25370891025068e-12,2.2474466732092e-11,3.67570418546848e-11,4.78763695355156e-11,5.34914335048597e-11,5.30293586820108e-11,4.72799577266869e-11,3.79694053975754e-11,2.72204481177596e-11,1.69908531688634e-11,8.72302230447985e-12,3.21320747787013e-12,5.86419801607008e-13,3.9190872769268e-13,1.83142390142166e-12,4.01656485848889e-12,6.15707484996619e-12,7.67585994765341e-12,8.27538038095099e-12,7.93298760015659e-12,6.83852974248111e-12,5.29731813969647e-12,3.63997720853604e-12,2.14739337422998e-12,1.00985886319904e-12,3.11306536104894e-13,3.530509218308e-14,9.37028232783632e-14,3.574918139293e-13,6.94999613415348e-13,9.97424365323241e-13,1.19171339463264e-12,1.24655841204913e-12,1.16751053269581e-12,9.85656001262214e-13,7.48290318597356e-13,5.02486940945346e-13,2.87547763377916e-13,1.29674049276218e-13,3.66373598126302e-14,7.32747196252603e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.990009,40.227475,40.465906,40.703395,40.940308,41.177514,41.415045,41.652072,41.890187,42.128215,42.366067,42.605994,42.844553,43.081412,43.318384,43.55568,43.792774,44.030029,44.267852,44.505525,44.742882,44.980168,45.217397,45.455898,45.695078,45.932684,46.170691,46.409299,46.646814,46.883548,47.120842,47.358253,47.595283,47.835156,48.075812,48.31318,48.550086,48.786918,49.024068,49.261681,49.498736,49.737706,49.975188,50.211928,50.449694,50.687647,50.925003,51.164654,51.40306,51.641025,51.880245,52.118721,52.357207,52.593681,52.830682,53.067782,53.304751,53.542713,53.780288,54.017426,54.256317,54.494494,54.732235,54.971069,55.209626,55.446786,55.685248,55.922296,56.159598,56.396854,56.635513,56.872503,57.10964,57.347467,57.584421,57.821596,58.058834,58.295777,58.533303,58.771055,59.008296,59.247595,59.485484,59.722536,59.960998,60.198323,60.436746,60.674078,60.911851,61.14962,61.386762,61.624099,61.860854,62.026853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0690632407115352,0.0678661306740447,0.066096813725079,0.063763385656703,0.0608760413221914,0.0574469275196139,0.0534904771285469,0.0490235967156172,0.0440658377098608,0.038640126921375,0.0327739286646889,0.0265011473717249,0.0198663336056748,0.0129366402914377,0.00585030205441783,1.59550496148242e-07,5.78281074137266e-08,2.10832560298968e-08,1.09180657847929e-08,5.55253754086493e-09,3.26077209678033e-09,2.2245483233263e-09,1.45317047284266e-09,1.2463905463278e-09,8.97415697309611e-10,6.1540994522602e-10,4.6457881985873e-10,3.7786929141248e-10,3.33311156452964e-10,1.96690441711667e-10,1.34108502081176e-10,1.50814916111131e-10,1.42259537483369e-10,1.02127195589219e-10,7.09252656605486e-11,4.8532511343069e-11,3.82454068414972e-11,3.9561243170283e-11,4.35076419336156e-11,3.21376258938244e-11,1.80777615099714e-11,1.42807987657534e-11,1.49407153315906e-11,1.29145583116497e-11,9.32809385290057e-12,8.94218032954086e-12,9.35207467023247e-12,6.47948361631734e-12,3.1863400806742e-12,2.56594745451366e-12,3.46500605985511e-12,3.90421028839683e-12,3.28137517158211e-12,1.91757720813257e-12,8.97060203897126e-13,9.31921206870356e-13,1.35824684832642e-12,1.33448807559944e-12,9.26370091747231e-13,6.23057161419638e-13,5.26689802882174e-13,4.49862369578113e-13,3.539391002505e-13,3.20632409511745e-13,3.38618022510673e-13,3.22408766351145e-13,2.38031816479634e-13,1.32116539930394e-13,7.74935671188359e-14,9.88098491916389e-14,1.41886502547095e-13,1.39221967287995e-13,8.5265128291212e-14,3.24185123190546e-14,2.26485497023532e-14,4.41868763800812e-14,5.79536418854332e-14,4.57411886145564e-14,2.37587727269783e-14,1.24344978758018e-14,1.57651669496772e-14,1.95399252334028e-14,1.59872115546023e-14,1.06581410364015e-14,8.88178419700125e-15,9.76996261670138e-15,8.21565038222616e-15,5.32907051820075e-15,3.33066907387547e-15,3.77475828372553e-15,4.88498130835069e-15,4.88498130835069e-15,2.44249065417534e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
